Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050017,1.041119,1.029231,1.021496,1.039825,1.044344,1.035596,1.034725,1.049424,1.050022,1.046433,1.023680,1.042539,1.029692,1.014840,1.026914,1.030446,1.028843,1.050035,0.994914,1.024664,1.042014,1.032946,1.030801,1.050025,1.050064,1.038066,1.046538,1.042195,1.016517,1.036880,1.034105,1.002510,1.014264,1.050000,1.050000,1.025249,1.010594,1.039876
0.008330,1.050017,1.041119,1.029231,1.021496,1.039825,1.044344,1.035596,1.034725,1.049424,1.050022,1.046433,1.023680,1.042539,1.029692,1.014840,1.026914,1.030446,1.028843,1.050035,0.994914,1.024664,1.042014,1.032946,1.030801,1.050025,1.050064,1.038066,1.046538,1.042195,1.016517,1.036880,1.034105,1.002510,1.014264,1.050000,1.050000,1.025249,1.010594,1.039876
0.016660,1.050017,1.041119,1.029231,1.021496,1.039825,1.044344,1.035596,1.034725,1.049424,1.050022,1.046433,1.023680,1.042539,1.029692,1.014840,1.026914,1.030446,1.028843,1.050035,0.994914,1.024664,1.042014,1.032946,1.030801,1.050025,1.050064,1.038066,1.046538,1.042195,1.016517,1.036880,1.034105,1.002510,1.014264,1.050000,1.050000,1.025249,1.010594,1.039876
0.024990,1.050017,1.041119,1.029231,1.021496,1.039825,1.044344,1.035596,1.034725,1.049424,1.050022,1.046433,1.023680,1.042539,1.029692,1.014840,1.026914,1.030446,1.028843,1.050035,0.994914,1.024664,1.042014,1.032946,1.030801,1.050025,1.050064,1.038066,1.046538,1.042195,1.016517,1.036880,1.034105,1.002510,1.014264,1.050000,1.050000,1.025249,1.010594,1.039876
0.033320,1.050017,1.041119,1.029231,1.021496,1.039825,1.044344,1.035596,1.034725,1.049424,1.050022,1.046433,1.023680,1.042539,1.029692,1.014840,1.026914,1.030446,1.028843,1.050035,0.994914,1.024664,1.042014,1.032946,1.030801,1.050025,1.050064,1.038066,1.046538,1.042195,1.016517,1.036880,1.034105,1.002510,1.014264,1.050000,1.050000,1.025249,1.010594,1.039876
0.041650,1.050017,1.041119,1.029231,1.021496,1.039825,1.044344,1.035596,1.034725,1.049424,1.050022,1.046433,1.023680,1.042539,1.029692,1.014840,1.026914,1.030446,1.028843,1.050035,0.994914,1.024664,1.042014,1.032946,1.030801,1.050025,1.050064,1.038066,1.046538,1.042195,1.016517,1.036880,1.034105,1.002510,1.014264,1.050000,1.050000,1.025249,1.010594,1.039876
0.049980,1.050017,1.041119,1.029231,1.021496,1.039825,1.044344,1.035596,1.034725,1.049424,1.050022,1.046433,1.023680,1.042539,1.029692,1.014840,1.026914,1.030446,1.028843,1.050035,0.994914,1.024664,1.042014,1.032946,1.030801,1.050025,1.050064,1.038066,1.046538,1.042195,1.016517,1.036880,1.034105,1.002510,1.014264,1.050000,1.050000,1.025249,1.010594,1.039876
0.058310,1.050017,1.041119,1.029231,1.021496,1.039825,1.044344,1.035596,1.034725,1.049424,1.050022,1.046433,1.023680,1.042539,1.029692,1.014840,1.026914,1.030446,1.028843,1.050035,0.994914,1.024664,1.042014,1.032946,1.030801,1.050025,1.050064,1.038066,1.046538,1.042195,1.016517,1.036880,1.034105,1.002510,1.014264,1.050000,1.050000,1.025249,1.010594,1.039876
0.066640,1.050017,1.041119,1.029231,1.021496,1.039825,1.044344,1.035596,1.034725,1.049424,1.050022,1.046433,1.023680,1.042539,1.029692,1.014840,1.026914,1.030446,1.028843,1.050035,0.994914,1.024664,1.042014,1.032946,1.030801,1.050025,1.050064,1.038066,1.046538,1.042195,1.016517,1.036880,1.034105,1.002510,1.014264,1.050000,1.050000,1.025249,1.010594,1.039876
