Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050003,1.038071,1.024726,1.015871,1.034933,1.039783,1.030001,1.029157,1.049119,1.048567,1.043938,1.021980,1.040410,1.025968,1.012390,1.023708,1.027281,1.025129,1.050042,0.995874,1.020935,1.038984,1.028798,1.027284,1.050025,1.050060,1.036634,1.048346,1.044557,1.015536,1.032833,1.041353,1.005558,1.018066,1.050000,1.050000,1.024770,1.013313,1.042919
0.008330,1.050003,1.038071,1.024726,1.015871,1.034933,1.039783,1.030001,1.029157,1.049119,1.048567,1.043938,1.021980,1.040410,1.025968,1.012390,1.023708,1.027281,1.025129,1.050042,0.995874,1.020935,1.038984,1.028798,1.027284,1.050025,1.050060,1.036634,1.048346,1.044557,1.015536,1.032833,1.041353,1.005558,1.018066,1.050000,1.050000,1.024770,1.013313,1.042919
0.016660,1.050003,1.038071,1.024726,1.015871,1.034933,1.039783,1.030001,1.029157,1.049119,1.048567,1.043938,1.021980,1.040410,1.025968,1.012390,1.023708,1.027281,1.025129,1.050042,0.995874,1.020935,1.038984,1.028798,1.027284,1.050025,1.050060,1.036634,1.048346,1.044557,1.015536,1.032833,1.041353,1.005558,1.018066,1.050000,1.050000,1.024770,1.013313,1.042919
0.024990,1.050003,1.038071,1.024726,1.015871,1.034933,1.039783,1.030001,1.029157,1.049119,1.048567,1.043938,1.021980,1.040410,1.025968,1.012390,1.023708,1.027281,1.025129,1.050042,0.995874,1.020935,1.038984,1.028798,1.027284,1.050025,1.050060,1.036634,1.048346,1.044557,1.015536,1.032833,1.041353,1.005558,1.018066,1.050000,1.050000,1.024770,1.013313,1.042919
0.033320,1.050003,1.038071,1.024726,1.015871,1.034933,1.039783,1.030001,1.029157,1.049119,1.048567,1.043938,1.021980,1.040410,1.025968,1.012390,1.023708,1.027281,1.025129,1.050042,0.995874,1.020935,1.038984,1.028798,1.027284,1.050025,1.050060,1.036634,1.048346,1.044557,1.015536,1.032833,1.041353,1.005558,1.018066,1.050000,1.050000,1.024770,1.013313,1.042919
0.041650,1.050003,1.038071,1.024726,1.015871,1.034933,1.039783,1.030001,1.029157,1.049119,1.048567,1.043938,1.021980,1.040410,1.025968,1.012390,1.023708,1.027281,1.025129,1.050042,0.995874,1.020935,1.038984,1.028798,1.027284,1.050025,1.050060,1.036634,1.048346,1.044557,1.015536,1.032833,1.041353,1.005558,1.018066,1.050000,1.050000,1.024770,1.013313,1.042919
0.049980,1.050003,1.038071,1.024726,1.015871,1.034933,1.039783,1.030001,1.029157,1.049119,1.048567,1.043938,1.021980,1.040410,1.025968,1.012390,1.023708,1.027281,1.025129,1.050042,0.995874,1.020935,1.038984,1.028798,1.027284,1.050025,1.050060,1.036634,1.048346,1.044557,1.015536,1.032833,1.041353,1.005558,1.018066,1.050000,1.050000,1.024770,1.013313,1.042919
0.058310,1.050003,1.038071,1.024726,1.015871,1.034933,1.039783,1.030001,1.029157,1.049119,1.048567,1.043938,1.021980,1.040410,1.025968,1.012390,1.023708,1.027281,1.025129,1.050042,0.995874,1.020935,1.038984,1.028798,1.027284,1.050025,1.050060,1.036634,1.048346,1.044557,1.015536,1.032833,1.041353,1.005558,1.018066,1.050000,1.050000,1.024770,1.013313,1.042919
0.066640,1.050003,1.038071,1.024726,1.015871,1.034933,1.039783,1.030001,1.029157,1.049119,1.048567,1.043938,1.021980,1.040410,1.025968,1.012390,1.023708,1.027281,1.025129,1.050042,0.995874,1.020935,1.038984,1.028798,1.027284,1.050025,1.050060,1.036634,1.048346,1.044557,1.015536,1.032833,1.041353,1.005558,1.018066,1.050000,1.050000,1.024770,1.013313,1.042919
