Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045497,1.048022,1.038706,1.030019,1.045091,1.049119,1.041996,1.039612,1.049998,1.050021,1.048533,1.033599,1.045018,1.036417,1.029331,1.034854,1.036327,1.036160,1.050033,0.992494,1.034525,1.046376,1.036307,1.038164,1.049983,1.050058,1.040134,1.038730,1.032141,1.026416,1.041171,1.011467,0.998555,1.010344,1.050000,1.050000,1.023945,0.992227,1.038415
0.008330,1.045497,1.048022,1.038706,1.030019,1.045091,1.049119,1.041996,1.039612,1.049998,1.050021,1.048533,1.033599,1.045018,1.036417,1.029331,1.034854,1.036327,1.036160,1.050033,0.992494,1.034525,1.046376,1.036307,1.038164,1.049983,1.050058,1.040134,1.038730,1.032141,1.026416,1.041171,1.011467,0.998555,1.010344,1.050000,1.050000,1.023945,0.992227,1.038415
0.016660,1.045497,1.048022,1.038706,1.030019,1.045091,1.049119,1.041996,1.039612,1.049998,1.050021,1.048533,1.033599,1.045018,1.036417,1.029331,1.034854,1.036327,1.036160,1.050033,0.992494,1.034525,1.046376,1.036307,1.038164,1.049983,1.050058,1.040134,1.038730,1.032141,1.026416,1.041171,1.011467,0.998555,1.010344,1.050000,1.050000,1.023945,0.992227,1.038415
0.024990,1.045497,1.048022,1.038706,1.030019,1.045091,1.049119,1.041996,1.039612,1.049998,1.050021,1.048533,1.033599,1.045018,1.036417,1.029331,1.034854,1.036327,1.036160,1.050033,0.992494,1.034525,1.046376,1.036307,1.038164,1.049983,1.050058,1.040134,1.038730,1.032141,1.026416,1.041171,1.011467,0.998555,1.010344,1.050000,1.050000,1.023945,0.992227,1.038415
0.033320,1.045497,1.048022,1.038706,1.030019,1.045091,1.049119,1.041996,1.039612,1.049998,1.050021,1.048533,1.033599,1.045018,1.036417,1.029331,1.034854,1.036327,1.036160,1.050033,0.992494,1.034525,1.046376,1.036307,1.038164,1.049983,1.050058,1.040134,1.038730,1.032141,1.026416,1.041171,1.011467,0.998555,1.010344,1.050000,1.050000,1.023945,0.992227,1.038415
0.041650,1.045497,1.048022,1.038706,1.030019,1.045091,1.049119,1.041996,1.039612,1.049998,1.050021,1.048533,1.033599,1.045018,1.036417,1.029331,1.034854,1.036327,1.036160,1.050033,0.992494,1.034525,1.046376,1.036307,1.038164,1.049983,1.050058,1.040134,1.038730,1.032141,1.026416,1.041171,1.011467,0.998555,1.010344,1.050000,1.050000,1.023945,0.992227,1.038415
0.049980,1.045497,1.048022,1.038706,1.030019,1.045091,1.049119,1.041996,1.039612,1.049998,1.050021,1.048533,1.033599,1.045018,1.036417,1.029331,1.034854,1.036327,1.036160,1.050033,0.992494,1.034525,1.046376,1.036307,1.038164,1.049983,1.050058,1.040134,1.038730,1.032141,1.026416,1.041171,1.011467,0.998555,1.010344,1.050000,1.050000,1.023945,0.992227,1.038415
0.058310,1.045497,1.048022,1.038706,1.030019,1.045091,1.049119,1.041996,1.039612,1.049998,1.050021,1.048533,1.033599,1.045018,1.036417,1.029331,1.034854,1.036327,1.036160,1.050033,0.992494,1.034525,1.046376,1.036307,1.038164,1.049983,1.050058,1.040134,1.038730,1.032141,1.026416,1.041171,1.011467,0.998555,1.010344,1.050000,1.050000,1.023945,0.992227,1.038415
0.066640,1.045497,1.048022,1.038706,1.030019,1.045091,1.049119,1.041996,1.039612,1.049998,1.050021,1.048533,1.033599,1.045018,1.036417,1.029331,1.034854,1.036327,1.036160,1.050033,0.992494,1.034525,1.046376,1.036307,1.038164,1.049983,1.050058,1.040134,1.038730,1.032141,1.026416,1.041171,1.011467,0.998555,1.010344,1.050000,1.050000,1.023945,0.992227,1.038415
0.074970,1.045497,1.048022,1.038706,1.030019,1.045091,1.049119,1.041996,1.039612,1.049998,1.050021,1.048533,1.033599,1.045018,1.036417,1.029331,1.034854,1.036327,1.036160,1.050033,0.992494,1.034525,1.046376,1.036307,1.038164,1.049983,1.050058,1.040134,1.038730,1.032141,1.026416,1.041171,1.011467,0.998555,1.010344,1.050000,1.050000,1.023945,0.992227,1.038415
0.083300,1.045497,1.048022,1.038706,1.030019,1.045091,1.049119,1.041996,1.039612,1.049998,1.050021,1.048533,1.033599,1.045018,1.036417,1.029331,1.034854,1.036327,1.036160,1.050033,0.992494,1.034525,1.046376,1.036307,1.038164,1.049983,1.050058,1.040134,1.038730,1.032141,1.026416,1.041171,1.011467,0.998555,1.010344,1.050000,1.050000,1.023945,0.992227,1.038415
