Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046288,1.049983,1.040569,1.033603,1.046035,1.049812,1.042332,1.039465,1.049999,1.050025,1.048822,1.034901,1.045487,1.037841,1.030400,1.034582,1.035947,1.036506,1.050034,0.991544,1.035182,1.046780,1.037241,1.036735,1.049806,1.050039,1.038976,1.039894,1.034575,1.028871,1.041875,1.007813,0.998660,1.009967,1.050000,1.050000,1.025700,0.995057,1.038138
0.008330,1.046288,1.049983,1.040569,1.033603,1.046035,1.049812,1.042332,1.039465,1.049999,1.050025,1.048822,1.034901,1.045487,1.037841,1.030400,1.034582,1.035947,1.036506,1.050034,0.991544,1.035182,1.046780,1.037241,1.036735,1.049806,1.050039,1.038976,1.039894,1.034575,1.028871,1.041875,1.007813,0.998660,1.009967,1.050000,1.050000,1.025700,0.995057,1.038138
0.016660,1.046288,1.049983,1.040569,1.033603,1.046035,1.049812,1.042332,1.039465,1.049999,1.050025,1.048822,1.034901,1.045487,1.037841,1.030400,1.034582,1.035947,1.036506,1.050034,0.991544,1.035182,1.046780,1.037241,1.036735,1.049806,1.050039,1.038976,1.039894,1.034575,1.028871,1.041875,1.007813,0.998660,1.009967,1.050000,1.050000,1.025700,0.995057,1.038138
0.024990,1.046288,1.049983,1.040569,1.033603,1.046035,1.049812,1.042332,1.039465,1.049999,1.050025,1.048822,1.034901,1.045487,1.037841,1.030400,1.034582,1.035947,1.036506,1.050034,0.991544,1.035182,1.046780,1.037241,1.036735,1.049806,1.050039,1.038976,1.039894,1.034575,1.028871,1.041875,1.007813,0.998660,1.009967,1.050000,1.050000,1.025700,0.995057,1.038138
0.033320,1.046288,1.049983,1.040569,1.033603,1.046035,1.049812,1.042333,1.039465,1.049999,1.050025,1.048822,1.034901,1.045487,1.037841,1.030400,1.034582,1.035947,1.036506,1.050034,0.991544,1.035182,1.046780,1.037241,1.036735,1.049806,1.050039,1.038976,1.039894,1.034575,1.028871,1.041875,1.007813,0.998660,1.009967,1.050000,1.050000,1.025700,0.995057,1.038138
0.041650,1.046288,1.049983,1.040569,1.033603,1.046035,1.049812,1.042333,1.039465,1.049999,1.050025,1.048822,1.034901,1.045487,1.037841,1.030400,1.034582,1.035947,1.036506,1.050034,0.991544,1.035182,1.046780,1.037241,1.036735,1.049806,1.050039,1.038976,1.039894,1.034575,1.028871,1.041875,1.007813,0.998660,1.009967,1.050000,1.050000,1.025700,0.995057,1.038138
0.049980,1.046288,1.049983,1.040569,1.033603,1.046035,1.049812,1.042333,1.039465,1.049999,1.050025,1.048822,1.034901,1.045487,1.037841,1.030400,1.034582,1.035947,1.036506,1.050034,0.991544,1.035182,1.046780,1.037241,1.036735,1.049806,1.050039,1.038976,1.039894,1.034575,1.028871,1.041875,1.007813,0.998660,1.009967,1.050000,1.050000,1.025700,0.995057,1.038138
0.058310,1.046288,1.049983,1.040569,1.033603,1.046035,1.049812,1.042333,1.039465,1.049999,1.050025,1.048822,1.034901,1.045487,1.037841,1.030400,1.034582,1.035947,1.036506,1.050034,0.991544,1.035182,1.046780,1.037241,1.036735,1.049806,1.050039,1.038976,1.039894,1.034575,1.028871,1.041875,1.007813,0.998660,1.009967,1.050000,1.050000,1.025700,0.995057,1.038138
0.066640,1.046288,1.049983,1.040569,1.033603,1.046035,1.049812,1.042333,1.039465,1.049999,1.050025,1.048822,1.034901,1.045488,1.037841,1.030400,1.034582,1.035947,1.036506,1.050034,0.991544,1.035182,1.046780,1.037241,1.036735,1.049806,1.050039,1.038976,1.039894,1.034575,1.028871,1.041875,1.007813,0.998660,1.009967,1.050000,1.050000,1.025700,0.995057,1.038138
