Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042849,1.038521,1.039440,1.029519,1.033655,1.034406,1.032791,1.032304,1.042665,1.035034,1.034204,1.026382,1.034675,1.035929,1.042951,1.046821,1.047189,1.044444,1.047224,0.985010,1.043897,1.041062,1.041165,1.048864,1.032802,1.050004,1.048622,1.037158,1.027246,0.997130,0.974212,0.970734,0.980131,0.983420,1.008184,1.045247,0.991889,0.980653,1.029132
0.008330,1.042849,1.038521,1.039440,1.029519,1.033655,1.034406,1.032791,1.032304,1.042665,1.035034,1.034204,1.026382,1.034675,1.035929,1.042951,1.046821,1.047189,1.044444,1.047224,0.985010,1.043897,1.041062,1.041165,1.048864,1.032802,1.050004,1.048622,1.037158,1.027246,0.997130,0.974212,0.970734,0.980131,0.983420,1.008184,1.045247,0.991889,0.980653,1.029132
0.016660,1.042849,1.038521,1.039440,1.029519,1.033655,1.034406,1.032791,1.032304,1.042665,1.035034,1.034204,1.026382,1.034675,1.035929,1.042951,1.046821,1.047189,1.044444,1.047224,0.985010,1.043897,1.041062,1.041165,1.048864,1.032802,1.050004,1.048622,1.037158,1.027246,0.997130,0.974212,0.970734,0.980131,0.983420,1.008184,1.045247,0.991889,0.980653,1.029132
0.024990,1.042849,1.038521,1.039440,1.029519,1.033655,1.034406,1.032791,1.032304,1.042665,1.035034,1.034204,1.026382,1.034675,1.035929,1.042951,1.046821,1.047189,1.044444,1.047224,0.985010,1.043897,1.041062,1.041165,1.048864,1.032802,1.050004,1.048622,1.037158,1.027246,0.997130,0.974212,0.970734,0.980131,0.983420,1.008184,1.045247,0.991889,0.980653,1.029132
0.033320,1.042849,1.038521,1.039440,1.029519,1.033655,1.034406,1.032791,1.032304,1.042665,1.035034,1.034204,1.026382,1.034675,1.035929,1.042951,1.046821,1.047189,1.044444,1.047224,0.985010,1.043897,1.041062,1.041165,1.048864,1.032802,1.050004,1.048622,1.037158,1.027246,0.997130,0.974212,0.970734,0.980131,0.983420,1.008184,1.045247,0.991889,0.980653,1.029132
0.041650,1.042849,1.038521,1.039440,1.029519,1.033655,1.034406,1.032791,1.032304,1.042665,1.035034,1.034204,1.026382,1.034675,1.035929,1.042951,1.046821,1.047189,1.044444,1.047224,0.985010,1.043897,1.041062,1.041165,1.048864,1.032802,1.050004,1.048622,1.037158,1.027246,0.997130,0.974212,0.970734,0.980131,0.983420,1.008184,1.045247,0.991889,0.980653,1.029132
0.049980,1.042849,1.038521,1.039440,1.029519,1.033655,1.034406,1.032791,1.032304,1.042665,1.035034,1.034204,1.026382,1.034675,1.035929,1.042951,1.046821,1.047189,1.044444,1.047224,0.985010,1.043897,1.041062,1.041165,1.048864,1.032802,1.050004,1.048622,1.037158,1.027246,0.997130,0.974212,0.970734,0.980131,0.983420,1.008184,1.045247,0.991889,0.980653,1.029132
0.058310,1.042849,1.038521,1.039440,1.029519,1.033655,1.034406,1.032791,1.032304,1.042665,1.035034,1.034204,1.026382,1.034675,1.035929,1.042951,1.046821,1.047189,1.044444,1.047224,0.985010,1.043897,1.041062,1.041165,1.048864,1.032802,1.050004,1.048622,1.037158,1.027246,0.997130,0.974212,0.970734,0.980131,0.983420,1.008184,1.045247,0.991889,0.980653,1.029132
0.066640,1.042849,1.038521,1.039440,1.029519,1.033655,1.034406,1.032791,1.032304,1.042665,1.035034,1.034204,1.026382,1.034675,1.035929,1.042951,1.046821,1.047189,1.044444,1.047224,0.985010,1.043897,1.041062,1.041165,1.048864,1.032802,1.050004,1.048622,1.037158,1.027246,0.997130,0.974212,0.970734,0.980131,0.983420,1.008184,1.045247,0.991889,0.980653,1.029132
