Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045663,1.050020,1.039019,1.030472,1.046246,1.050021,1.044081,1.042510,1.049999,1.050022,1.048639,1.030642,1.044730,1.036091,1.028416,1.032991,1.034776,1.034763,1.050036,0.993437,1.033071,1.046131,1.036886,1.035529,1.048205,1.050042,1.039876,1.041322,1.034953,1.030497,1.038682,1.012423,1.000159,1.012466,1.050000,1.050000,1.022020,0.995626,1.036172
0.008330,1.045663,1.050020,1.039019,1.030472,1.046246,1.050021,1.044081,1.042510,1.049999,1.050022,1.048639,1.030642,1.044730,1.036091,1.028416,1.032991,1.034776,1.034763,1.050036,0.993437,1.033071,1.046131,1.036886,1.035529,1.048205,1.050042,1.039876,1.041322,1.034953,1.030497,1.038682,1.012423,1.000159,1.012466,1.050000,1.050000,1.022020,0.995626,1.036172
0.016660,1.045663,1.050020,1.039019,1.030472,1.046246,1.050021,1.044081,1.042510,1.049999,1.050022,1.048639,1.030642,1.044730,1.036091,1.028416,1.032991,1.034776,1.034763,1.050036,0.993437,1.033071,1.046131,1.036886,1.035529,1.048205,1.050042,1.039876,1.041322,1.034953,1.030497,1.038682,1.012423,1.000159,1.012466,1.050000,1.050000,1.022020,0.995626,1.036172
0.024990,1.045663,1.050020,1.039019,1.030472,1.046246,1.050021,1.044081,1.042510,1.049999,1.050022,1.048639,1.030642,1.044730,1.036091,1.028416,1.032991,1.034776,1.034763,1.050036,0.993437,1.033071,1.046131,1.036886,1.035529,1.048205,1.050042,1.039876,1.041322,1.034953,1.030497,1.038682,1.012423,1.000159,1.012466,1.050000,1.050000,1.022020,0.995626,1.036172
0.033320,1.045663,1.050020,1.039019,1.030472,1.046246,1.050021,1.044081,1.042510,1.049999,1.050022,1.048639,1.030642,1.044730,1.036091,1.028416,1.032991,1.034776,1.034763,1.050036,0.993437,1.033071,1.046131,1.036886,1.035529,1.048205,1.050042,1.039876,1.041322,1.034953,1.030497,1.038682,1.012423,1.000159,1.012466,1.050000,1.050000,1.022020,0.995626,1.036172
0.041650,1.045663,1.050020,1.039019,1.030472,1.046246,1.050021,1.044081,1.042510,1.049999,1.050022,1.048639,1.030642,1.044730,1.036091,1.028416,1.032991,1.034776,1.034763,1.050036,0.993437,1.033071,1.046131,1.036886,1.035529,1.048205,1.050042,1.039876,1.041322,1.034953,1.030497,1.038682,1.012423,1.000159,1.012466,1.050000,1.050000,1.022020,0.995626,1.036172
0.049980,1.045663,1.050020,1.039019,1.030472,1.046246,1.050021,1.044081,1.042510,1.049999,1.050022,1.048639,1.030642,1.044730,1.036091,1.028416,1.032991,1.034776,1.034763,1.050036,0.993437,1.033071,1.046131,1.036886,1.035529,1.048205,1.050042,1.039876,1.041322,1.034953,1.030497,1.038682,1.012423,1.000159,1.012466,1.050000,1.050000,1.022020,0.995626,1.036172
0.058310,1.045663,1.050020,1.039019,1.030472,1.046246,1.050021,1.044081,1.042510,1.049999,1.050022,1.048639,1.030642,1.044730,1.036091,1.028416,1.032991,1.034776,1.034763,1.050036,0.993437,1.033071,1.046131,1.036886,1.035529,1.048205,1.050042,1.039876,1.041322,1.034953,1.030497,1.038682,1.012423,1.000159,1.012466,1.050000,1.050000,1.022020,0.995626,1.036172
0.066640,1.045663,1.050020,1.039019,1.030472,1.046246,1.050021,1.044081,1.042510,1.049999,1.050022,1.048639,1.030642,1.044730,1.036091,1.028416,1.032991,1.034776,1.034763,1.050036,0.993437,1.033071,1.046131,1.036886,1.035529,1.048205,1.050042,1.039876,1.041322,1.034953,1.030497,1.038682,1.012423,1.000159,1.012466,1.050000,1.050000,1.022020,0.995626,1.036172
0.074970,1.045663,1.050020,1.039019,1.030472,1.046246,1.050021,1.044081,1.042510,1.049999,1.050022,1.048639,1.030642,1.044730,1.036091,1.028416,1.032991,1.034776,1.034763,1.050036,0.993437,1.033071,1.046131,1.036886,1.035529,1.048205,1.050042,1.039876,1.041322,1.034953,1.030497,1.038682,1.012423,1.000159,1.012466,1.050000,1.050000,1.022020,0.995626,1.036172
0.083300,1.045663,1.050020,1.039019,1.030472,1.046246,1.050021,1.044081,1.042510,1.049999,1.050022,1.048639,1.030642,1.044730,1.036091,1.028416,1.032991,1.034776,1.034763,1.050036,0.993437,1.033071,1.046131,1.036886,1.035529,1.048205,1.050042,1.039876,1.041322,1.034953,1.030497,1.038682,1.012423,1.000159,1.012466,1.050000,1.050000,1.022020,0.995626,1.036172
0.091630,1.045663,1.050020,1.039019,1.030472,1.046246,1.050021,1.044081,1.042510,1.049999,1.050022,1.048639,1.030642,1.044730,1.036091,1.028416,1.032991,1.034776,1.034763,1.050036,0.993437,1.033071,1.046131,1.036886,1.035529,1.048205,1.050042,1.039876,1.041322,1.034953,1.030497,1.038682,1.012423,1.000159,1.012466,1.050000,1.050000,1.022020,0.995626,1.036172
