Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042712,1.031132,1.021355,1.010697,1.016512,1.020837,1.005952,1.002917,1.041493,1.038282,1.031231,1.021459,1.032549,1.021934,1.014546,1.025261,1.024895,1.021446,1.050042,0.989625,1.024445,1.041996,1.033376,1.029004,1.050039,1.044972,1.028133,1.046633,1.050071,1.011747,1.009995,1.028567,1.006090,1.016739,1.050000,1.050000,1.039371,1.034549,1.050000
0.008330,1.042712,1.031132,1.021355,1.010697,1.016512,1.020837,1.005952,1.002917,1.041493,1.038282,1.031231,1.021459,1.032549,1.021934,1.014546,1.025261,1.024895,1.021446,1.050042,0.989625,1.024445,1.041996,1.033376,1.029004,1.050039,1.044972,1.028133,1.046633,1.050071,1.011747,1.009995,1.028567,1.006090,1.016739,1.050000,1.050000,1.039371,1.034549,1.050000
0.016660,1.042712,1.031132,1.021355,1.010697,1.016512,1.020837,1.005952,1.002917,1.041493,1.038282,1.031231,1.021459,1.032549,1.021934,1.014546,1.025261,1.024895,1.021446,1.050042,0.989625,1.024445,1.041996,1.033376,1.029004,1.050039,1.044972,1.028133,1.046633,1.050071,1.011747,1.009995,1.028567,1.006090,1.016739,1.050000,1.050000,1.039371,1.034549,1.050000
0.024990,1.042712,1.031132,1.021355,1.010697,1.016512,1.020837,1.005952,1.002917,1.041493,1.038282,1.031231,1.021459,1.032549,1.021934,1.014546,1.025261,1.024895,1.021446,1.050042,0.989625,1.024445,1.041996,1.033376,1.029004,1.050039,1.044972,1.028133,1.046633,1.050071,1.011747,1.009995,1.028567,1.006090,1.016739,1.050000,1.050000,1.039371,1.034549,1.050000
0.033320,1.042712,1.031132,1.021355,1.010697,1.016512,1.020837,1.005952,1.002917,1.041493,1.038282,1.031231,1.021459,1.032549,1.021934,1.014546,1.025261,1.024895,1.021446,1.050042,0.989625,1.024445,1.041996,1.033376,1.029004,1.050039,1.044972,1.028133,1.046633,1.050071,1.011747,1.009995,1.028567,1.006090,1.016739,1.050000,1.050000,1.039371,1.034549,1.050000
0.041650,1.042712,1.031132,1.021355,1.010697,1.016512,1.020837,1.005952,1.002917,1.041493,1.038282,1.031231,1.021459,1.032549,1.021934,1.014546,1.025261,1.024895,1.021446,1.050042,0.989625,1.024445,1.041996,1.033376,1.029004,1.050039,1.044972,1.028133,1.046633,1.050071,1.011747,1.009995,1.028567,1.006090,1.016739,1.050000,1.050000,1.039371,1.034549,1.050000
0.049980,1.042712,1.031132,1.021355,1.010697,1.016512,1.020837,1.005952,1.002917,1.041493,1.038282,1.031231,1.021459,1.032549,1.021934,1.014546,1.025261,1.024895,1.021446,1.050042,0.989625,1.024445,1.041996,1.033376,1.029004,1.050039,1.044972,1.028133,1.046633,1.050071,1.011747,1.009995,1.028567,1.006090,1.016739,1.050000,1.050000,1.039371,1.034549,1.050000
0.058310,1.042712,1.031132,1.021355,1.010697,1.016512,1.020837,1.005952,1.002917,1.041493,1.038282,1.031231,1.021459,1.032549,1.021934,1.014546,1.025261,1.024895,1.021446,1.050042,0.989625,1.024445,1.041996,1.033376,1.029004,1.050039,1.044972,1.028133,1.046633,1.050071,1.011747,1.009995,1.028567,1.006090,1.016739,1.050000,1.050000,1.039371,1.034549,1.050000
0.066640,1.042712,1.031132,1.021355,1.010697,1.016512,1.020837,1.005952,1.002917,1.041493,1.038282,1.031231,1.021459,1.032549,1.021934,1.014546,1.025261,1.024895,1.021446,1.050042,0.989625,1.024445,1.041996,1.033376,1.029004,1.050039,1.044972,1.028133,1.046633,1.050071,1.011747,1.009995,1.028567,1.006090,1.016739,1.050000,1.050000,1.039371,1.034549,1.050000
0.074970,1.042712,1.031132,1.021355,1.010697,1.016512,1.020837,1.005952,1.002917,1.041493,1.038282,1.031231,1.021459,1.032549,1.021934,1.014546,1.025261,1.024895,1.021446,1.050042,0.989625,1.024445,1.041996,1.033376,1.029004,1.050039,1.044972,1.028133,1.046633,1.050071,1.011747,1.009995,1.028567,1.006090,1.016739,1.050000,1.050000,1.039371,1.034549,1.050000
0.083300,1.042712,1.031132,1.021355,1.010697,1.016512,1.020837,1.005952,1.002917,1.041493,1.038282,1.031231,1.021459,1.032549,1.021934,1.014546,1.025261,1.024895,1.021446,1.050042,0.989625,1.024445,1.041996,1.033376,1.029004,1.050039,1.044972,1.028133,1.046633,1.050071,1.011747,1.009995,1.028567,1.006090,1.016739,1.050000,1.050000,1.039371,1.034549,1.050000
0.091630,1.042712,1.031132,1.021355,1.010697,1.016512,1.020837,1.005952,1.002917,1.041493,1.038282,1.031231,1.021459,1.032549,1.021934,1.014546,1.025261,1.024895,1.021446,1.050042,0.989625,1.024445,1.041996,1.033376,1.029004,1.050039,1.044972,1.028133,1.046633,1.050071,1.011747,1.009995,1.028567,1.006090,1.016739,1.050000,1.050000,1.039371,1.034549,1.050000
0.099960,1.042712,1.031132,1.021355,1.010697,1.016512,1.020837,1.005952,1.002917,1.041493,1.038282,1.031231,1.021459,1.032549,1.021934,1.014546,1.025261,1.024895,1.021446,1.050042,0.989625,1.024445,1.041996,1.033376,1.029004,1.050039,1.044972,1.028133,1.046633,1.050071,1.011747,1.009995,1.028567,1.006090,1.016739,1.050000,1.050000,1.039371,1.034549,1.050000
0.108290,1.042712,1.031132,1.021355,1.010697,1.016512,1.020837,1.005952,1.002917,1.041493,1.038282,1.031231,1.021459,1.032549,1.021934,1.014546,1.025261,1.024895,1.021446,1.050042,0.989625,1.024445,1.041996,1.033376,1.029004,1.050039,1.044972,1.028133,1.046633,1.050071,1.011747,1.009995,1.028567,1.006090,1.016739,1.050000,1.050000,1.039371,1.034549,1.050000
0.116620,0.939661,0.814491,0.680109,0.640143,0.712811,0.719445,0.736474,0.748261,0.918411,0.669342,0.683515,0.641245,0.620009,0.499611,0.002247,0.424299,0.539016,0.591282,0.694404,0.751402,0.539494,0.669138,0.665138,0.487875,0.841492,0.760115,0.654107,0.860585,0.880839,0.894052,0.813514,0.797209,0.762075,0.844567,0.794479,0.823103,0.906892,0.917299,1.018501
