Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050001,1.038650,1.026554,1.019004,1.037909,1.042700,1.033400,1.032158,1.049363,1.050031,1.046172,1.028104,1.042542,1.028675,1.014967,1.026434,1.028936,1.026880,1.050041,0.994676,1.025186,1.041792,1.032342,1.030747,1.050026,1.050066,1.035831,1.049184,1.046264,1.014343,1.035263,1.035501,1.004209,1.016579,1.050000,1.050000,1.026932,1.015827,1.041538
0.008330,1.050001,1.038650,1.026554,1.019004,1.037909,1.042700,1.033400,1.032158,1.049363,1.050031,1.046172,1.028104,1.042542,1.028675,1.014967,1.026434,1.028936,1.026880,1.050041,0.994676,1.025186,1.041792,1.032342,1.030747,1.050026,1.050066,1.035831,1.049184,1.046264,1.014343,1.035263,1.035501,1.004209,1.016579,1.050000,1.050000,1.026932,1.015827,1.041538
0.016660,1.050001,1.038650,1.026554,1.019004,1.037909,1.042700,1.033400,1.032158,1.049363,1.050031,1.046172,1.028104,1.042542,1.028675,1.014967,1.026434,1.028936,1.026880,1.050041,0.994676,1.025186,1.041792,1.032342,1.030747,1.050026,1.050066,1.035831,1.049184,1.046264,1.014343,1.035263,1.035501,1.004209,1.016579,1.050000,1.050000,1.026932,1.015827,1.041538
0.024990,1.050001,1.038650,1.026554,1.019004,1.037909,1.042700,1.033400,1.032158,1.049363,1.050031,1.046172,1.028104,1.042542,1.028675,1.014967,1.026434,1.028936,1.026880,1.050041,0.994676,1.025186,1.041792,1.032342,1.030747,1.050026,1.050066,1.035831,1.049184,1.046264,1.014343,1.035263,1.035501,1.004209,1.016579,1.050000,1.050000,1.026932,1.015827,1.041538
0.033320,1.050001,1.038650,1.026554,1.019004,1.037909,1.042700,1.033400,1.032158,1.049363,1.050031,1.046172,1.028104,1.042542,1.028675,1.014967,1.026434,1.028936,1.026880,1.050041,0.994676,1.025186,1.041792,1.032342,1.030747,1.050026,1.050066,1.035831,1.049184,1.046264,1.014343,1.035263,1.035501,1.004209,1.016579,1.050000,1.050000,1.026932,1.015827,1.041538
0.041650,1.050001,1.038650,1.026554,1.019004,1.037909,1.042700,1.033400,1.032158,1.049363,1.050031,1.046172,1.028104,1.042542,1.028675,1.014967,1.026434,1.028936,1.026880,1.050041,0.994676,1.025186,1.041792,1.032342,1.030747,1.050026,1.050066,1.035831,1.049184,1.046264,1.014343,1.035263,1.035501,1.004209,1.016579,1.050000,1.050000,1.026932,1.015827,1.041538
0.049980,1.050001,1.038650,1.026554,1.019004,1.037909,1.042700,1.033400,1.032158,1.049363,1.050031,1.046172,1.028104,1.042542,1.028675,1.014967,1.026434,1.028936,1.026880,1.050041,0.994676,1.025186,1.041792,1.032342,1.030747,1.050026,1.050066,1.035831,1.049184,1.046264,1.014343,1.035263,1.035501,1.004209,1.016579,1.050000,1.050000,1.026932,1.015827,1.041538
0.058310,1.050001,1.038650,1.026554,1.019004,1.037909,1.042700,1.033400,1.032158,1.049363,1.050031,1.046172,1.028104,1.042542,1.028675,1.014967,1.026434,1.028936,1.026880,1.050041,0.994676,1.025186,1.041792,1.032342,1.030747,1.050026,1.050066,1.035831,1.049184,1.046264,1.014343,1.035263,1.035501,1.004209,1.016579,1.050000,1.050000,1.026932,1.015827,1.041538
0.066640,1.050001,1.038650,1.026554,1.019004,1.037909,1.042700,1.033400,1.032158,1.049363,1.050031,1.046172,1.028104,1.042542,1.028675,1.014967,1.026434,1.028936,1.026880,1.050041,0.994676,1.025186,1.041792,1.032342,1.030747,1.050026,1.050066,1.035831,1.049184,1.046264,1.014343,1.035263,1.035501,1.004209,1.016579,1.050000,1.050000,1.026932,1.015827,1.041538
0.074970,1.050001,1.038650,1.026554,1.019004,1.037909,1.042700,1.033400,1.032158,1.049363,1.050031,1.046172,1.028104,1.042542,1.028675,1.014967,1.026434,1.028936,1.026880,1.050041,0.994676,1.025186,1.041792,1.032342,1.030747,1.050026,1.050066,1.035831,1.049184,1.046264,1.014343,1.035263,1.035501,1.004209,1.016579,1.050000,1.050000,1.026932,1.015827,1.041538
0.083300,1.050001,1.038650,1.026554,1.019004,1.037909,1.042700,1.033400,1.032158,1.049363,1.050031,1.046172,1.028104,1.042542,1.028675,1.014967,1.026434,1.028936,1.026880,1.050041,0.994676,1.025186,1.041792,1.032342,1.030747,1.050026,1.050066,1.035831,1.049184,1.046264,1.014343,1.035263,1.035501,1.004209,1.016579,1.050000,1.050000,1.026932,1.015827,1.041538
0.091630,1.050001,1.038650,1.026554,1.019004,1.037909,1.042700,1.033400,1.032158,1.049363,1.050031,1.046172,1.028104,1.042542,1.028675,1.014967,1.026434,1.028936,1.026880,1.050041,0.994676,1.025186,1.041792,1.032342,1.030747,1.050026,1.050066,1.035831,1.049184,1.046264,1.014343,1.035263,1.035501,1.004209,1.016579,1.050000,1.050000,1.026932,1.015827,1.041538
0.099960,1.050001,1.038650,1.026554,1.019004,1.037909,1.042700,1.033400,1.032158,1.049363,1.050031,1.046172,1.028104,1.042542,1.028675,1.014967,1.026434,1.028936,1.026880,1.050041,0.994676,1.025186,1.041792,1.032342,1.030747,1.050026,1.050066,1.035831,1.049184,1.046264,1.014343,1.035263,1.035501,1.004209,1.016579,1.050000,1.050000,1.026932,1.015827,1.041538
0.108290,1.050001,1.038650,1.026554,1.019004,1.037909,1.042700,1.033400,1.032158,1.049363,1.050031,1.046172,1.028104,1.042542,1.028675,1.014967,1.026434,1.028936,1.026880,1.050041,0.994676,1.025186,1.041792,1.032342,1.030747,1.050026,1.050066,1.035831,1.049184,1.046264,1.014343,1.035263,1.035501,1.004209,1.016579,1.050000,1.050000,1.026932,1.015827,1.041538
0.116620,0.929508,0.822989,0.672652,0.424346,0.489737,0.488331,0.529948,0.552295,0.816799,0.326957,0.377077,0.293818,0.223399,0.068083,0.532807,0.713981,0.721217,0.701763,0.863128,0.863448,0.775747,0.852479,0.845989,0.754563,0.850863,0.830228,0.776895,0.885239,0.892071,0.897970,0.680136,0.569287,0.876226,0.922597,0.921823,0.936510,0.891221,0.893924,0.983356
0.124950,0.914773,0.797259,0.638376,0.383973,0.456439,0.457043,0.495804,0.516576,0.797342,0.308875,0.354803,0.277015,0.211008,0.062189,0.496282,0.672354,0.682788,0.664854,0.817292,0.820933,0.735379,0.813130,0.803943,0.709020,0.824589,0.798602,0.742296,0.854607,0.863536,0.881598,0.650814,0.544854,0.830825,0.882334,0.888871,0.891318,0.866326,0.869430,0.975759
0.133280,0.904544,0.779851,0.616216,0.359098,0.435437,0.437173,0.474287,0.494143,0.784658,0.297047,0.340431,0.266113,0.202909,0.058510,0.473586,0.646030,0.658152,0.641100,0.789070,0.793670,0.709550,0.787648,0.777391,0.680107,0.806735,0.777624,0.719736,0.833972,0.844194,0.869870,0.631119,0.527883,0.804422,0.856177,0.866208,0.864512,0.848534,0.852576,0.970278
0.141610,0.896890,0.767066,0.600471,0.341885,0.420733,0.423215,0.459233,0.478478,0.775548,0.288649,0.330275,0.258393,0.197160,0.055962,0.458307,0.628132,0.641081,0.624476,0.770532,0.775451,0.691838,0.770046,0.759468,0.660452,0.793666,0.762655,0.703869,0.819120,0.830205,0.860846,0.616854,0.515590,0.787796,0.838688,0.849816,0.847523,0.835103,0.840262,0.966090
0.149940,0.890757,0.756901,0.588145,0.328397,0.409261,0.412336,0.447500,0.466270,0.768370,0.282168,0.322401,0.252414,0.192721,0.053986,0.447027,0.614904,0.628197,0.611750,0.757383,0.762566,0.678702,0.756980,0.746397,0.645967,0.783368,0.751122,0.691766,0.807654,0.819372,0.853455,0.605747,0.506293,0.776347,0.826461,0.837315,0.835841,0.824406,0.830680,0.962740
0.158270,0.885558,0.748279,0.577685,0.316623,0.399427,0.403053,0.437462,0.455813,0.762269,0.276773,0.315770,0.247397,0.189024,0.052299,0.437964,0.604354,0.617708,0.601223,0.747377,0.752872,0.668248,0.746635,0.736173,0.634449,0.774734,0.741618,0.681851,0.798226,0.810455,0.847105,0.596536,0.498948,0.767875,0.817410,0.827312,0.827190,0.815476,0.822791,0.959966
0.166600,0.880968,0.740623,0.568300,0.305569,0.390425,0.394609,0.428297,0.446251,0.756813,0.272012,0.309834,0.242927,0.185759,0.050759,0.430175,0.595395,0.608649,0.591998,0.739249,0.745107,0.659427,0.737988,0.727682,0.624689,0.767152,0.733369,0.673265,0.790077,0.802752,0.841467,0.588523,0.492904,0.761162,0.810294,0.818969,0.820332,0.807734,0.815997,0.957617
0.174930,0.876807,0.733635,0.559622,0.294801,0.381885,0.386651,0.419631,0.437195,0.751801,0.267650,0.304323,0.238793,0.182765,0.049304,0.423166,0.587440,0.600510,0.583620,0.732283,0.738528,0.651661,0.730456,0.720304,0.616024,0.760296,0.725959,0.665552,0.782789,0.795877,0.836362,0.581326,0.487754,0.755526,0.804372,0.811775,0.814583,0.800841,0.809960,0.955603
0.183260,0.872980,0.727176,0.551509,0.284201,0.373679,0.379049,0.411331,0.428513,0.747158,0.263580,0.299122,0.234905,0.179970,0.047915,0.416695,0.580182,0.593042,0.575882,0.726085,0.732707,0.644636,0.723715,0.713699,0.608106,0.754004,0.719176,0.658480,0.776143,0.789623,0.831695,0.574753,0.483250,0.750590,0.799209,0.805418,0.809572,0.794603,0.804498,0.953872
0.191590,0.869441,0.721193,0.543945,0.273832,0.365813,0.371796,0.403396,0.420205,0.742870,0.259763,0.294206,0.231239,0.177348,0.046594,0.410647,0.573468,0.586129,0.568705,0.720439,0.727401,0.638188,0.717581,0.707682,0.600757,0.748204,0.712920,0.651945,0.770027,0.783887,0.827423,0.568719,0.479241,0.746147,0.794557,0.799706,0.805096,0.788912,0.799515,0.952391
0.199920,0.946798,0.854236,0.767623,0.666419,0.751557,0.767128,0.759452,0.758061,0.904879,0.804307,0.790697,0.779943,0.801789,0.677383,0.710914,0.758856,0.772625,0.769099,0.821046,0.794619,0.778598,0.817531,0.805652,0.762413,0.869981,0.845259,0.808555,0.865965,0.873441,0.897490,0.819259,0.828459,0.811118,0.839700,0.862148,0.858157,0.867322,0.868555,0.991702
0.208250,0.958634,0.874667,0.798218,0.709466,0.789989,0.804824,0.796891,0.795498,0.924449,0.840833,0.827622,0.816702,0.838322,0.719109,0.748969,0.792182,0.803848,0.800122,0.851877,0.820697,0.808035,0.843347,0.833156,0.796057,0.890138,0.868962,0.835584,0.886559,0.892502,0.909113,0.849669,0.860667,0.839859,0.862621,0.881123,0.884990,0.883740,0.884174,0.998305
0.216580,0.966362,0.887467,0.816843,0.735256,0.813851,0.828404,0.820250,0.818823,0.937077,0.864239,0.851092,0.840159,0.861725,0.744066,0.771769,0.812477,0.822910,0.819037,0.871047,0.837645,0.826199,0.859595,0.850220,0.816574,0.902964,0.883751,0.852254,0.899542,0.904556,0.916712,0.869566,0.882337,0.857471,0.878040,0.893821,0.901625,0.894766,0.894161,1.003085
0.224910,0.971802,0.896186,0.829180,0.751910,0.829807,0.844270,0.835977,0.834532,0.945987,0.880220,0.867039,0.856128,0.877700,0.760183,0.786426,0.825633,0.835376,0.831467,0.883473,0.848777,0.838115,0.870418,0.861385,0.829794,0.911787,0.893656,0.863281,0.908261,0.912695,0.922143,0.883436,0.897599,0.868733,0.888316,0.902756,0.912289,0.902671,0.900980,1.006811
0.233240,0.975993,0.902810,0.838397,0.764183,0.841743,0.856155,0.847813,0.846383,0.952985,0.892160,0.878966,0.868061,0.889636,0.771975,0.796934,0.835010,0.844395,0.840567,0.892071,0.856352,0.846676,0.878250,0.869320,0.839096,0.918507,0.900983,0.871346,0.914680,0.918729,0.926444,0.893923,0.909017,0.876402,0.895296,0.909470,0.919593,0.908801,0.906083,1.009927
0.241570,0.979469,0.908336,0.846068,0.774477,0.851651,0.865988,0.857671,0.856286,0.958967,0.901869,0.888721,0.877791,0.899345,0.781717,0.805352,0.842384,0.851605,0.847952,0.898481,0.861806,0.853425,0.884416,0.875480,0.846315,0.924109,0.906945,0.877851,0.919868,0.923636,0.930135,0.902457,0.918070,0.881982,0.900273,0.914849,0.925000,0.913895,0.910258,1.012658
0.249900,0.982491,0.913225,0.852909,0.783858,0.860455,0.874675,0.866435,0.865116,0.964332,0.910251,0.897208,0.886223,0.907729,0.790439,0.812674,0.848661,0.857816,0.854393,0.903636,0.866038,0.859156,0.889621,0.880637,0.852408,0.929065,0.912145,0.883488,0.924373,0.927913,0.933459,0.909777,0.925586,0.886348,0.904088,0.919395,0.929329,0.918340,0.913909,1.015117
0.258230,0.985177,0.917674,0.859207,0.792723,0.868544,0.882610,0.874474,0.873235,0.969245,0.917738,0.904847,0.893785,0.915221,0.798552,0.819344,0.854277,0.863407,0.860236,0.908069,0.869601,0.864262,0.894223,0.885185,0.857851,0.933588,0.916859,0.888581,0.928455,0.931793,0.936514,0.916261,0.932031,0.890021,0.907269,0.923379,0.933031,0.922334,0.917225,1.017355
0.266560,0.987577,0.921750,0.865048,0.801164,0.876055,0.889941,0.881922,0.880767,0.973762,0.924533,0.911823,0.900670,0.922023,0.806173,0.825516,0.859409,0.868522,0.865602,0.912038,0.872794,0.868898,0.898370,0.889286,0.862841,0.937754,0.921192,0.893250,0.932214,0.935363,0.939334,0.922099,0.937676,0.893261,0.910120,0.926931,0.936308,0.925966,0.920275,1.019398
