Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044032,1.040296,1.040332,1.030274,1.034436,1.035122,1.033794,1.033381,1.043759,1.035753,1.035024,1.028883,1.035461,1.036486,1.043024,1.047412,1.047258,1.044571,1.049948,0.988442,1.044422,1.041903,1.042017,1.050008,1.033798,1.050020,1.047923,1.037767,1.028590,1.000228,0.973236,0.970590,0.984079,0.988471,1.009449,1.046182,0.994724,0.983399,1.030236
0.008330,1.044032,1.040296,1.040332,1.030274,1.034436,1.035122,1.033794,1.033381,1.043759,1.035753,1.035024,1.028882,1.035461,1.036486,1.043024,1.047412,1.047258,1.044571,1.049948,0.988442,1.044422,1.041903,1.042017,1.050008,1.033798,1.050020,1.047923,1.037767,1.028590,1.000228,0.973236,0.970590,0.984079,0.988471,1.009449,1.046182,0.994724,0.983399,1.030236
0.016660,1.044032,1.040296,1.040332,1.030274,1.034436,1.035122,1.033794,1.033381,1.043759,1.035753,1.035024,1.028882,1.035461,1.036486,1.043024,1.047412,1.047258,1.044571,1.049948,0.988442,1.044422,1.041903,1.042017,1.050008,1.033798,1.050020,1.047923,1.037767,1.028590,1.000228,0.973236,0.970590,0.984079,0.988471,1.009449,1.046182,0.994724,0.983399,1.030236
0.024990,1.044032,1.040296,1.040332,1.030274,1.034436,1.035122,1.033794,1.033381,1.043759,1.035753,1.035024,1.028882,1.035461,1.036486,1.043024,1.047412,1.047258,1.044571,1.049948,0.988442,1.044422,1.041903,1.042017,1.050008,1.033798,1.050020,1.047923,1.037767,1.028590,1.000228,0.973236,0.970590,0.984079,0.988471,1.009449,1.046182,0.994724,0.983399,1.030236
0.033320,1.044032,1.040296,1.040332,1.030274,1.034436,1.035122,1.033794,1.033381,1.043759,1.035753,1.035024,1.028882,1.035461,1.036486,1.043024,1.047412,1.047258,1.044571,1.049948,0.988442,1.044422,1.041903,1.042017,1.050008,1.033798,1.050020,1.047923,1.037767,1.028590,1.000228,0.973236,0.970590,0.984079,0.988471,1.009449,1.046182,0.994724,0.983399,1.030236
0.041650,1.044032,1.040296,1.040332,1.030274,1.034436,1.035122,1.033794,1.033381,1.043759,1.035753,1.035024,1.028882,1.035461,1.036486,1.043024,1.047412,1.047258,1.044571,1.049948,0.988442,1.044422,1.041903,1.042017,1.050008,1.033798,1.050020,1.047923,1.037767,1.028590,1.000228,0.973236,0.970590,0.984079,0.988471,1.009449,1.046182,0.994724,0.983399,1.030236
0.049980,1.044032,1.040296,1.040332,1.030274,1.034436,1.035122,1.033794,1.033381,1.043759,1.035753,1.035024,1.028882,1.035461,1.036486,1.043024,1.047412,1.047258,1.044571,1.049948,0.988442,1.044422,1.041903,1.042017,1.050008,1.033798,1.050020,1.047923,1.037767,1.028590,1.000228,0.973236,0.970590,0.984079,0.988471,1.009449,1.046182,0.994724,0.983399,1.030236
0.058310,1.044032,1.040296,1.040332,1.030274,1.034436,1.035122,1.033794,1.033381,1.043759,1.035753,1.035024,1.028882,1.035461,1.036486,1.043024,1.047412,1.047258,1.044571,1.049948,0.988442,1.044422,1.041903,1.042017,1.050008,1.033798,1.050020,1.047923,1.037767,1.028590,1.000228,0.973236,0.970590,0.984079,0.988471,1.009449,1.046182,0.994724,0.983399,1.030236
0.066640,1.044032,1.040296,1.040332,1.030274,1.034436,1.035122,1.033794,1.033381,1.043759,1.035753,1.035024,1.028882,1.035461,1.036486,1.043024,1.047412,1.047258,1.044571,1.049948,0.988442,1.044422,1.041903,1.042017,1.050008,1.033798,1.050020,1.047923,1.037767,1.028590,1.000228,0.973236,0.970590,0.984079,0.988471,1.009449,1.046182,0.994724,0.983399,1.030236
0.074970,1.044032,1.040296,1.040332,1.030274,1.034436,1.035122,1.033794,1.033381,1.043759,1.035753,1.035024,1.028882,1.035461,1.036486,1.043024,1.047412,1.047258,1.044571,1.049948,0.988442,1.044422,1.041903,1.042017,1.050008,1.033798,1.050020,1.047923,1.037767,1.028590,1.000228,0.973236,0.970590,0.984079,0.988471,1.009449,1.046182,0.994724,0.983399,1.030236
0.083300,1.044032,1.040296,1.040332,1.030274,1.034436,1.035122,1.033794,1.033381,1.043759,1.035753,1.035024,1.028882,1.035461,1.036486,1.043024,1.047412,1.047258,1.044571,1.049948,0.988442,1.044422,1.041903,1.042017,1.050008,1.033798,1.050020,1.047923,1.037767,1.028590,1.000228,0.973236,0.970590,0.984079,0.988471,1.009449,1.046182,0.994724,0.983399,1.030236
0.091630,1.044032,1.040296,1.040332,1.030274,1.034436,1.035122,1.033794,1.033381,1.043759,1.035753,1.035024,1.028882,1.035461,1.036486,1.043024,1.047412,1.047258,1.044571,1.049948,0.988442,1.044422,1.041903,1.042017,1.050008,1.033798,1.050020,1.047923,1.037767,1.028590,1.000228,0.973236,0.970590,0.984079,0.988471,1.009449,1.046182,0.994724,0.983399,1.030236
0.099960,1.044032,1.040296,1.040332,1.030274,1.034436,1.035122,1.033794,1.033381,1.043759,1.035753,1.035024,1.028882,1.035461,1.036486,1.043024,1.047412,1.047258,1.044571,1.049948,0.988442,1.044422,1.041903,1.042017,1.050008,1.033798,1.050020,1.047923,1.037767,1.028590,1.000228,0.973236,0.970590,0.984079,0.988471,1.009449,1.046182,0.994724,0.983399,1.030236
