Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046058,1.041454,1.040910,1.029654,1.035290,1.036341,1.034455,1.033935,1.045067,1.036863,1.036039,1.027783,1.036240,1.036915,1.044013,1.047802,1.047744,1.045163,1.048987,0.986517,1.044876,1.042680,1.042282,1.050007,1.033928,1.050004,1.048220,1.037383,1.028010,1.001528,0.980360,0.973736,0.982762,0.986540,1.011290,1.048158,0.993850,0.982766,1.032004
0.008330,1.046058,1.041454,1.040910,1.029654,1.035290,1.036341,1.034455,1.033935,1.045067,1.036863,1.036039,1.027783,1.036240,1.036915,1.044013,1.047802,1.047744,1.045163,1.048987,0.986517,1.044876,1.042680,1.042282,1.050007,1.033928,1.050004,1.048220,1.037383,1.028010,1.001528,0.980360,0.973736,0.982762,0.986540,1.011290,1.048158,0.993850,0.982766,1.032004
0.016660,1.046058,1.041454,1.040910,1.029654,1.035290,1.036341,1.034455,1.033935,1.045067,1.036863,1.036039,1.027783,1.036240,1.036915,1.044013,1.047802,1.047744,1.045163,1.048987,0.986517,1.044876,1.042680,1.042282,1.050007,1.033928,1.050004,1.048220,1.037383,1.028010,1.001528,0.980360,0.973736,0.982762,0.986540,1.011290,1.048158,0.993850,0.982766,1.032004
0.024990,1.046058,1.041454,1.040910,1.029654,1.035290,1.036341,1.034455,1.033935,1.045067,1.036863,1.036039,1.027783,1.036240,1.036915,1.044013,1.047802,1.047744,1.045163,1.048987,0.986517,1.044876,1.042680,1.042282,1.050007,1.033928,1.050004,1.048220,1.037383,1.028010,1.001528,0.980360,0.973736,0.982762,0.986540,1.011290,1.048158,0.993850,0.982766,1.032004
0.033320,1.046058,1.041454,1.040910,1.029654,1.035290,1.036341,1.034455,1.033935,1.045067,1.036863,1.036039,1.027783,1.036240,1.036915,1.044013,1.047802,1.047744,1.045163,1.048987,0.986517,1.044876,1.042680,1.042282,1.050007,1.033928,1.050004,1.048220,1.037383,1.028010,1.001528,0.980360,0.973736,0.982762,0.986540,1.011290,1.048158,0.993850,0.982766,1.032004
0.041650,1.046058,1.041454,1.040910,1.029654,1.035290,1.036341,1.034455,1.033935,1.045067,1.036863,1.036039,1.027783,1.036240,1.036915,1.044013,1.047802,1.047744,1.045163,1.048987,0.986517,1.044876,1.042680,1.042282,1.050007,1.033928,1.050004,1.048220,1.037383,1.028010,1.001528,0.980360,0.973736,0.982762,0.986540,1.011290,1.048158,0.993850,0.982766,1.032004
0.049980,1.046058,1.041454,1.040910,1.029654,1.035290,1.036341,1.034455,1.033935,1.045067,1.036863,1.036039,1.027783,1.036240,1.036915,1.044013,1.047802,1.047744,1.045163,1.048987,0.986517,1.044876,1.042680,1.042282,1.050007,1.033928,1.050004,1.048220,1.037383,1.028010,1.001528,0.980360,0.973736,0.982762,0.986540,1.011290,1.048158,0.993850,0.982766,1.032004
0.058310,1.046058,1.041454,1.040910,1.029654,1.035290,1.036341,1.034455,1.033935,1.045067,1.036863,1.036039,1.027783,1.036240,1.036915,1.044013,1.047802,1.047744,1.045163,1.048987,0.986517,1.044876,1.042680,1.042282,1.050007,1.033928,1.050004,1.048220,1.037383,1.028010,1.001528,0.980360,0.973736,0.982762,0.986540,1.011290,1.048158,0.993850,0.982766,1.032004
0.066640,1.046058,1.041454,1.040910,1.029654,1.035290,1.036341,1.034455,1.033935,1.045067,1.036863,1.036039,1.027783,1.036240,1.036915,1.044013,1.047802,1.047744,1.045163,1.048987,0.986517,1.044876,1.042680,1.042282,1.050007,1.033928,1.050004,1.048220,1.037383,1.028010,1.001528,0.980360,0.973736,0.982762,0.986540,1.011290,1.048158,0.993850,0.982766,1.032004
0.074970,1.046058,1.041454,1.040910,1.029654,1.035290,1.036341,1.034455,1.033935,1.045067,1.036863,1.036039,1.027783,1.036240,1.036915,1.044013,1.047802,1.047744,1.045163,1.048987,0.986517,1.044876,1.042680,1.042282,1.050007,1.033928,1.050004,1.048220,1.037383,1.028010,1.001528,0.980360,0.973736,0.982762,0.986540,1.011290,1.048158,0.993850,0.982766,1.032004
