Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044337,1.039978,1.040707,1.031446,1.034479,1.035069,1.033307,1.032847,1.043699,1.035714,1.034870,1.026971,1.035487,1.037106,1.043822,1.047719,1.047734,1.045079,1.049556,0.988082,1.044563,1.042179,1.041963,1.050009,1.033593,1.050003,1.048466,1.037155,1.027943,0.998734,0.973690,0.970791,0.982923,0.986939,1.010373,1.047484,0.993697,0.982108,1.030455
0.008330,1.044337,1.039978,1.040707,1.031446,1.034479,1.035069,1.033307,1.032847,1.043699,1.035714,1.034870,1.026971,1.035487,1.037106,1.043822,1.047719,1.047734,1.045079,1.049556,0.988082,1.044563,1.042179,1.041963,1.050009,1.033593,1.050003,1.048466,1.037155,1.027943,0.998734,0.973690,0.970791,0.982923,0.986939,1.010373,1.047484,0.993697,0.982108,1.030455
0.016660,1.044337,1.039978,1.040707,1.031446,1.034479,1.035069,1.033307,1.032847,1.043699,1.035714,1.034870,1.026971,1.035487,1.037106,1.043822,1.047719,1.047734,1.045079,1.049556,0.988082,1.044563,1.042179,1.041963,1.050009,1.033593,1.050003,1.048466,1.037155,1.027943,0.998734,0.973690,0.970791,0.982923,0.986939,1.010373,1.047484,0.993697,0.982108,1.030455
0.024990,1.044337,1.039978,1.040707,1.031446,1.034479,1.035069,1.033307,1.032847,1.043699,1.035714,1.034870,1.026971,1.035487,1.037106,1.043822,1.047719,1.047734,1.045079,1.049556,0.988082,1.044563,1.042179,1.041963,1.050009,1.033593,1.050003,1.048466,1.037155,1.027943,0.998734,0.973690,0.970791,0.982923,0.986939,1.010373,1.047484,0.993697,0.982108,1.030455
0.033320,1.044337,1.039978,1.040707,1.031446,1.034479,1.035069,1.033307,1.032847,1.043699,1.035714,1.034870,1.026971,1.035487,1.037106,1.043822,1.047719,1.047734,1.045079,1.049556,0.988082,1.044563,1.042179,1.041963,1.050009,1.033593,1.050003,1.048466,1.037155,1.027943,0.998734,0.973690,0.970791,0.982923,0.986939,1.010373,1.047484,0.993697,0.982108,1.030455
0.041650,1.044337,1.039978,1.040707,1.031446,1.034479,1.035069,1.033307,1.032847,1.043699,1.035714,1.034870,1.026971,1.035487,1.037106,1.043822,1.047719,1.047734,1.045079,1.049556,0.988082,1.044563,1.042179,1.041963,1.050009,1.033593,1.050003,1.048466,1.037155,1.027943,0.998734,0.973690,0.970791,0.982923,0.986939,1.010373,1.047484,0.993697,0.982108,1.030455
0.049980,1.044337,1.039978,1.040707,1.031446,1.034479,1.035069,1.033307,1.032847,1.043699,1.035714,1.034870,1.026971,1.035487,1.037106,1.043822,1.047719,1.047734,1.045079,1.049556,0.988082,1.044563,1.042179,1.041963,1.050009,1.033593,1.050003,1.048466,1.037155,1.027943,0.998734,0.973690,0.970791,0.982923,0.986939,1.010373,1.047484,0.993697,0.982108,1.030455
0.058310,1.044337,1.039978,1.040707,1.031446,1.034479,1.035069,1.033307,1.032847,1.043699,1.035714,1.034870,1.026971,1.035487,1.037106,1.043822,1.047719,1.047734,1.045079,1.049556,0.988082,1.044563,1.042179,1.041963,1.050009,1.033593,1.050003,1.048466,1.037155,1.027943,0.998734,0.973690,0.970791,0.982923,0.986939,1.010373,1.047484,0.993697,0.982108,1.030455
0.066640,1.044337,1.039978,1.040707,1.031446,1.034479,1.035069,1.033307,1.032847,1.043699,1.035714,1.034870,1.026971,1.035487,1.037106,1.043822,1.047719,1.047734,1.045079,1.049556,0.988082,1.044563,1.042179,1.041963,1.050009,1.033593,1.050003,1.048466,1.037155,1.027943,0.998734,0.973690,0.970791,0.982923,0.986939,1.010373,1.047484,0.993697,0.982108,1.030455
