Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047763,1.032910,1.022847,1.016299,1.035590,1.040457,1.030897,1.029853,1.048511,1.049163,1.044369,1.019113,1.041164,1.027854,1.017488,1.027664,1.029745,1.025978,1.050039,0.993767,1.024250,1.041314,1.031496,1.032224,1.050036,1.050094,1.037900,1.046990,1.043387,1.006697,1.033372,1.041880,1.002746,1.014427,1.050000,1.050000,1.027671,1.013497,1.042030
0.008330,1.047763,1.032910,1.022847,1.016299,1.035590,1.040457,1.030897,1.029853,1.048511,1.049163,1.044369,1.019113,1.041164,1.027854,1.017488,1.027664,1.029745,1.025978,1.050039,0.993767,1.024250,1.041314,1.031496,1.032224,1.050036,1.050094,1.037900,1.046990,1.043387,1.006697,1.033372,1.041880,1.002746,1.014427,1.050000,1.050000,1.027671,1.013497,1.042030
0.016660,1.047763,1.032910,1.022847,1.016299,1.035590,1.040457,1.030897,1.029853,1.048511,1.049163,1.044369,1.019113,1.041164,1.027854,1.017488,1.027664,1.029745,1.025978,1.050039,0.993767,1.024250,1.041314,1.031496,1.032224,1.050036,1.050094,1.037900,1.046990,1.043387,1.006697,1.033372,1.041880,1.002746,1.014427,1.050000,1.050000,1.027671,1.013497,1.042030
0.024990,1.047763,1.032910,1.022847,1.016299,1.035590,1.040457,1.030897,1.029853,1.048511,1.049163,1.044369,1.019113,1.041164,1.027854,1.017488,1.027664,1.029745,1.025978,1.050039,0.993767,1.024250,1.041314,1.031496,1.032224,1.050036,1.050094,1.037900,1.046990,1.043387,1.006697,1.033372,1.041880,1.002746,1.014427,1.050000,1.050000,1.027671,1.013497,1.042030
0.033320,1.047763,1.032910,1.022847,1.016299,1.035590,1.040457,1.030897,1.029853,1.048511,1.049163,1.044369,1.019113,1.041164,1.027854,1.017488,1.027664,1.029745,1.025978,1.050039,0.993767,1.024250,1.041314,1.031496,1.032224,1.050036,1.050094,1.037900,1.046990,1.043387,1.006697,1.033372,1.041880,1.002746,1.014427,1.050000,1.050000,1.027671,1.013497,1.042030
0.041650,1.047763,1.032910,1.022847,1.016299,1.035590,1.040457,1.030897,1.029853,1.048511,1.049163,1.044369,1.019113,1.041164,1.027854,1.017488,1.027664,1.029745,1.025978,1.050039,0.993767,1.024250,1.041314,1.031496,1.032224,1.050036,1.050094,1.037900,1.046990,1.043387,1.006697,1.033372,1.041880,1.002746,1.014427,1.050000,1.050000,1.027671,1.013497,1.042030
0.049980,1.047763,1.032910,1.022847,1.016299,1.035590,1.040457,1.030897,1.029853,1.048511,1.049163,1.044369,1.019113,1.041164,1.027854,1.017488,1.027664,1.029745,1.025978,1.050039,0.993767,1.024250,1.041314,1.031496,1.032224,1.050036,1.050094,1.037900,1.046990,1.043387,1.006697,1.033372,1.041880,1.002746,1.014427,1.050000,1.050000,1.027671,1.013497,1.042030
0.058310,1.047763,1.032910,1.022847,1.016299,1.035590,1.040457,1.030897,1.029853,1.048511,1.049163,1.044369,1.019113,1.041164,1.027854,1.017488,1.027664,1.029745,1.025978,1.050039,0.993767,1.024250,1.041314,1.031496,1.032224,1.050036,1.050094,1.037900,1.046990,1.043387,1.006697,1.033372,1.041880,1.002746,1.014427,1.050000,1.050000,1.027671,1.013497,1.042030
0.066640,1.047763,1.032910,1.022847,1.016299,1.035590,1.040457,1.030897,1.029853,1.048511,1.049163,1.044369,1.019113,1.041164,1.027854,1.017488,1.027664,1.029745,1.025978,1.050039,0.993767,1.024250,1.041314,1.031496,1.032224,1.050036,1.050094,1.037900,1.046990,1.043387,1.006697,1.033372,1.041880,1.002746,1.014427,1.050000,1.050000,1.027671,1.013497,1.042030
