Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038156,1.029158,1.024767,1.023206,1.035143,1.039763,1.028560,1.025014,1.046149,1.050034,1.045422,1.033543,1.044134,1.033040,1.022655,1.029300,1.028511,1.025031,1.050044,0.988293,1.027929,1.043471,1.034632,1.031475,1.050051,1.046322,1.030196,1.046748,1.050087,1.003133,1.031383,1.028924,1.003448,1.013487,1.050000,1.050000,1.040167,1.034383,1.040426
0.008330,1.038156,1.029158,1.024767,1.023206,1.035143,1.039763,1.028560,1.025014,1.046149,1.050034,1.045422,1.033543,1.044134,1.033040,1.022655,1.029300,1.028511,1.025031,1.050044,0.988293,1.027929,1.043471,1.034632,1.031475,1.050051,1.046322,1.030196,1.046748,1.050087,1.003133,1.031383,1.028924,1.003448,1.013487,1.050000,1.050000,1.040167,1.034383,1.040426
0.016660,1.038156,1.029158,1.024767,1.023206,1.035143,1.039763,1.028560,1.025014,1.046149,1.050034,1.045422,1.033543,1.044134,1.033040,1.022655,1.029300,1.028511,1.025031,1.050044,0.988293,1.027929,1.043471,1.034632,1.031475,1.050051,1.046322,1.030196,1.046748,1.050087,1.003133,1.031383,1.028924,1.003448,1.013487,1.050000,1.050000,1.040167,1.034383,1.040426
0.024990,1.038156,1.029158,1.024767,1.023206,1.035143,1.039763,1.028560,1.025014,1.046149,1.050034,1.045422,1.033543,1.044134,1.033040,1.022655,1.029300,1.028511,1.025031,1.050044,0.988293,1.027929,1.043471,1.034632,1.031475,1.050051,1.046322,1.030196,1.046748,1.050087,1.003133,1.031383,1.028924,1.003448,1.013487,1.050000,1.050000,1.040167,1.034383,1.040426
0.033320,1.038156,1.029158,1.024767,1.023206,1.035143,1.039763,1.028560,1.025014,1.046149,1.050034,1.045422,1.033543,1.044134,1.033040,1.022655,1.029300,1.028511,1.025031,1.050044,0.988293,1.027929,1.043471,1.034632,1.031475,1.050051,1.046322,1.030196,1.046748,1.050087,1.003133,1.031383,1.028924,1.003448,1.013487,1.050000,1.050000,1.040167,1.034383,1.040426
0.041650,1.038156,1.029158,1.024767,1.023206,1.035143,1.039763,1.028560,1.025014,1.046149,1.050034,1.045422,1.033543,1.044134,1.033040,1.022655,1.029300,1.028511,1.025031,1.050044,0.988293,1.027929,1.043471,1.034632,1.031475,1.050051,1.046322,1.030196,1.046748,1.050087,1.003133,1.031383,1.028924,1.003448,1.013487,1.050000,1.050000,1.040167,1.034383,1.040426
0.049980,1.038156,1.029158,1.024767,1.023206,1.035143,1.039763,1.028560,1.025014,1.046149,1.050034,1.045422,1.033543,1.044134,1.033040,1.022655,1.029300,1.028511,1.025031,1.050044,0.988293,1.027929,1.043471,1.034632,1.031475,1.050051,1.046322,1.030196,1.046748,1.050087,1.003133,1.031383,1.028924,1.003448,1.013487,1.050000,1.050000,1.040167,1.034383,1.040426
0.058310,1.038156,1.029158,1.024767,1.023206,1.035143,1.039763,1.028560,1.025014,1.046149,1.050034,1.045422,1.033543,1.044134,1.033040,1.022655,1.029300,1.028511,1.025031,1.050044,0.988293,1.027929,1.043471,1.034632,1.031475,1.050051,1.046322,1.030196,1.046748,1.050087,1.003133,1.031383,1.028924,1.003448,1.013487,1.050000,1.050000,1.040167,1.034383,1.040426
0.066640,1.038156,1.029158,1.024767,1.023206,1.035143,1.039763,1.028560,1.025014,1.046149,1.050034,1.045422,1.033543,1.044134,1.033040,1.022655,1.029300,1.028511,1.025031,1.050044,0.988293,1.027929,1.043471,1.034632,1.031475,1.050051,1.046322,1.030196,1.046748,1.050087,1.003133,1.031383,1.028924,1.003448,1.013487,1.050000,1.050000,1.040167,1.034383,1.040426
0.074970,1.038156,1.029158,1.024767,1.023206,1.035143,1.039763,1.028560,1.025014,1.046149,1.050034,1.045422,1.033543,1.044134,1.033040,1.022655,1.029300,1.028511,1.025031,1.050044,0.988293,1.027929,1.043471,1.034632,1.031475,1.050051,1.046322,1.030196,1.046748,1.050087,1.003133,1.031383,1.028924,1.003448,1.013487,1.050000,1.050000,1.040167,1.034383,1.040426
0.083300,1.038156,1.029158,1.024767,1.023206,1.035143,1.039763,1.028560,1.025014,1.046149,1.050034,1.045422,1.033543,1.044134,1.033040,1.022655,1.029300,1.028511,1.025031,1.050044,0.988293,1.027929,1.043471,1.034632,1.031475,1.050051,1.046322,1.030196,1.046749,1.050087,1.003133,1.031383,1.028924,1.003448,1.013487,1.050000,1.050000,1.040167,1.034383,1.040426
0.091630,1.038156,1.029158,1.024767,1.023206,1.035143,1.039763,1.028560,1.025014,1.046149,1.050034,1.045422,1.033543,1.044134,1.033040,1.022655,1.029300,1.028511,1.025031,1.050044,0.988293,1.027929,1.043471,1.034632,1.031475,1.050051,1.046322,1.030196,1.046749,1.050087,1.003133,1.031383,1.028924,1.003448,1.013487,1.050000,1.050000,1.040167,1.034383,1.040426
0.099960,1.038156,1.029158,1.024767,1.023206,1.035143,1.039763,1.028560,1.025014,1.046149,1.050034,1.045422,1.033543,1.044134,1.033040,1.022655,1.029300,1.028511,1.025031,1.050044,0.988293,1.027929,1.043471,1.034632,1.031475,1.050051,1.046322,1.030196,1.046749,1.050087,1.003133,1.031383,1.028924,1.003448,1.013487,1.050000,1.050000,1.040167,1.034383,1.040426
0.108290,1.038156,1.029158,1.024767,1.023206,1.035143,1.039763,1.028560,1.025014,1.046149,1.050034,1.045422,1.033543,1.044134,1.033040,1.022655,1.029300,1.028511,1.025031,1.050044,0.988293,1.027929,1.043471,1.034632,1.031475,1.050051,1.046322,1.030196,1.046749,1.050087,1.003133,1.031383,1.028924,1.003448,1.013487,1.050000,1.050000,1.040167,1.034383,1.040426
0.116620,0.887990,0.697157,0.522008,0.667685,0.758491,0.769109,0.783208,0.791856,0.927857,0.739887,0.747579,0.714907,0.705406,0.622437,0.367790,0.240571,0.135775,0.282747,0.587118,0.686256,0.390181,0.552879,0.550059,0.314669,0.717025,0.543370,0.353895,0.718480,0.751650,0.822411,0.856213,0.820623,0.685196,0.794249,0.713113,0.751713,0.828783,0.827625,1.002938
0.124950,0.877554,0.678613,0.501315,0.629850,0.722684,0.733641,0.747848,0.756505,0.910209,0.704583,0.712200,0.679470,0.669671,0.585617,0.331141,0.212945,0.130675,0.271698,0.524731,0.616104,0.353145,0.506472,0.497842,0.272681,0.697671,0.525185,0.341788,0.688996,0.726075,0.808348,0.826870,0.790267,0.614608,0.723368,0.667246,0.678196,0.804787,0.805299,0.997694
0.133280,0.869863,0.665169,0.486998,0.604827,0.698617,0.709741,0.724013,0.732673,0.898053,0.680867,0.688413,0.655788,0.645848,0.561510,0.308605,0.196708,0.127169,0.264062,0.490293,0.573320,0.331595,0.479832,0.469711,0.248288,0.683850,0.512986,0.333613,0.670295,0.709481,0.797533,0.806482,0.769124,0.580104,0.680211,0.638448,0.644191,0.787231,0.790459,0.993757
0.141610,0.863829,0.654753,0.476214,0.586611,0.680943,0.692171,0.706471,0.715126,0.888962,0.663503,0.670976,0.638501,0.628487,0.544140,0.293161,0.186062,0.124553,0.258321,0.469127,0.545602,0.317674,0.462925,0.452749,0.232463,0.673346,0.504158,0.327653,0.657422,0.697865,0.788810,0.791277,0.753386,0.560476,0.652601,0.619071,0.626453,0.773838,0.779937,0.990653
0.149940,0.858832,0.646204,0.467455,0.572100,0.666851,0.678167,0.692465,0.701101,0.881643,0.649729,0.657122,0.624801,0.614736,0.530433,0.281335,0.178232,0.122451,0.253670,0.454721,0.526321,0.307676,0.451079,0.441252,0.220829,0.664904,0.497285,0.322976,0.647771,0.689075,0.781505,0.779177,0.740925,0.547798,0.633759,0.605158,0.615926,0.763194,0.771966,0.988113
0.158270,0.854510,0.638856,0.459911,0.559662,0.654834,0.666243,0.680513,0.689121,0.875401,0.638051,0.645359,0.613179,0.603064,0.518765,0.271341,0.171832,0.120658,0.249673,0.443863,0.511766,0.299784,0.442011,0.432578,0.211227,0.657792,0.491589,0.319073,0.639959,0.681947,0.775206,0.769016,0.730523,0.538587,0.619886,0.594573,0.608808,0.754411,0.765550,0.985977
0.166600,0.850649,0.632326,0.453154,0.548457,0.644105,0.655618,0.669845,0.678416,0.869867,0.627675,0.634899,0.602841,0.592663,0.508293,0.262285,0.166196,0.119065,0.246100,0.434965,0.499887,0.293120,0.434611,0.425516,0.202642,0.651583,0.486637,0.315662,0.633248,0.675839,0.769660,0.760147,0.721485,0.531273,0.608856,0.586136,0.603495,0.746919,0.760121,0.984149
0.174930,0.847119,0.626389,0.446964,0.538079,0.634270,0.645899,0.660074,0.668606,0.864855,0.618196,0.625338,0.593381,0.583125,0.498600,0.253744,0.161014,0.117612,0.242830,0.427208,0.489557,0.287266,0.428324,0.419499,0.194643,0.646022,0.482186,0.312585,0.627237,0.670395,0.764703,0.752218,0.713422,0.525066,0.599513,0.579185,0.599248,0.740354,0.755345,0.982569
0.183260,0.843840,0.620909,0.441227,0.528347,0.625142,0.636896,0.651019,0.659511,0.860274,0.609409,0.616477,0.584600,0.574248,0.489487,0.245536,0.156163,0.116268,0.239800,0.420138,0.480117,0.282034,0.422877,0.414272,0.187107,0.640949,0.478094,0.309752,0.621707,0.665411,0.760222,0.745032,0.706112,0.519525,0.591157,0.573334,0.595720,0.734471,0.751025,0.981199
0.191590,0.840759,0.615796,0.435884,0.519193,0.616642,0.628527,0.642604,0.651059,0.856079,0.601225,0.608229,0.576410,0.565947,0.480883,0.237633,0.151633,0.115014,0.236976,0.413556,0.471234,0.277372,0.418165,0.409759,0.180110,0.636262,0.474275,0.307108,0.616535,0.660768,0.756138,0.738484,0.699431,0.514449,0.583428,0.568377,0.592779,0.729104,0.747038,0.980012
0.199920,0.955183,0.868941,0.822160,0.759318,0.798177,0.805215,0.801988,0.802173,0.934590,0.800421,0.800277,0.779761,0.782667,0.742057,0.639130,0.633929,0.831605,0.826544,0.682324,0.641387,0.651882,0.690343,0.675491,0.616029,0.886950,0.860289,0.839468,0.855912,0.874033,0.891612,0.853004,0.833280,0.688389,0.700438,0.745386,0.736123,0.878339,0.887280,1.006952
0.208250,0.964304,0.887217,0.846320,0.791600,0.826974,0.833749,0.829339,0.828958,0.948056,0.831050,0.830268,0.810904,0.814849,0.778169,0.689364,0.687631,0.854990,0.850184,0.736406,0.689615,0.702119,0.737009,0.725963,0.672355,0.906231,0.882715,0.862189,0.881206,0.895733,0.903523,0.874972,0.857319,0.739606,0.744371,0.781277,0.788746,0.897522,0.904340,1.011082
0.216580,0.970515,0.899658,0.862509,0.813047,0.846380,0.853002,0.847885,0.847166,0.957342,0.851499,0.850356,0.831643,0.836159,0.801669,0.720553,0.720741,0.870428,0.865883,0.770266,0.721254,0.733511,0.766747,0.757349,0.706779,0.919368,0.897145,0.876992,0.896406,0.908966,0.912142,0.890257,0.873959,0.771230,0.774119,0.805917,0.821091,0.911119,0.914887,1.014203
0.224910,0.974884,0.908594,0.874016,0.828071,0.860101,0.866620,0.861071,0.860146,0.964017,0.865765,0.864430,0.846076,0.850904,0.817653,0.740696,0.742011,0.881252,0.876949,0.792111,0.742145,0.753990,0.786513,0.777704,0.728708,0.928813,0.907011,0.887243,0.906114,0.917535,0.918715,0.901359,0.885922,0.791382,0.794168,0.823403,0.841426,0.921117,0.921770,1.016645
0.233240,0.978056,0.915369,0.882731,0.839321,0.870384,0.876816,0.870991,0.869936,0.969034,0.876290,0.874862,0.856711,0.861717,0.829230,0.754658,0.756690,0.889350,0.885269,0.806949,0.756367,0.768289,0.800484,0.791795,0.743829,0.935981,0.914221,0.894824,0.912814,0.923506,0.923970,0.909796,0.894906,0.804890,0.807943,0.836349,0.854882,0.928744,0.926566,1.018614
0.241570,0.980410,0.920715,0.889663,0.848240,0.878480,0.884828,0.878819,0.877679,0.972940,0.884455,0.882986,0.864960,0.870078,0.838133,0.765143,0.767689,0.895724,0.891846,0.817732,0.766603,0.779025,0.810996,0.802253,0.755267,0.941655,0.919785,0.900733,0.917791,0.927951,0.928305,0.916444,0.901905,0.814535,0.817852,0.846313,0.864377,0.934739,0.930109,1.020235
0.249900,0.982160,0.925013,0.895314,0.855552,0.885043,0.891306,0.885170,0.883975,0.976039,0.890986,0.889504,0.871563,0.876760,0.845246,0.773495,0.776462,0.900873,0.897177,0.826082,0.774485,0.787512,0.819245,0.810398,0.764546,0.946244,0.924205,0.905465,0.921675,0.931393,0.931931,0.921796,0.907479,0.821834,0.825434,0.854172,0.871414,0.939538,0.932810,1.021582
0.258230,0.983434,0.928460,0.899929,0.861608,0.890409,0.896587,0.890367,0.889139,0.978510,0.896259,0.894782,0.876900,0.882154,0.851002,0.780341,0.783696,0.905036,0.901506,0.832891,0.780963,0.794387,0.825836,0.816884,0.772351,0.949965,0.927723,0.909258,0.924746,0.934062,0.934959,0.926133,0.911948,0.827657,0.831617,0.860422,0.876791,0.943399,0.934855,1.022705
0.266560,0.984316,0.931162,0.903629,0.866573,0.894753,0.900851,0.894582,0.893341,0.980466,0.900469,0.899007,0.881163,0.886457,0.855601,0.785934,0.789672,0.908330,0.904948,0.838600,0.786541,0.799925,0.831053,0.822009,0.778933,0.952934,0.930449,0.912224,0.927110,0.936046,0.937452,0.929627,0.915499,0.832464,0.836915,0.865339,0.880896,0.946480,0.936310,1.023640
0.274890,0.984862,0.933188,0.906482,0.870530,0.898172,0.904196,0.897912,0.896675,0.981986,0.903720,0.902284,0.884457,0.889771,0.859133,0.790349,0.794477,0.910816,0.907570,0.843397,0.791440,0.804231,0.835025,0.825896,0.784349,0.955219,0.932437,0.914419,0.928802,0.937368,0.939453,0.932386,0.918249,0.836468,0.841570,0.869080,0.883909,0.948883,0.937193,1.024414
0.283220,0.985118,0.934589,0.908539,0.873532,0.900731,0.906689,0.900421,0.899205,0.983121,0.906079,0.904678,0.886845,0.892157,0.861648,0.793601,0.798129,0.912541,0.909417,0.847351,0.795739,0.807343,0.837814,0.828602,0.788591,0.956871,0.933724,0.915885,0.929831,0.938038,0.940994,0.934489,0.920277,0.839769,0.845683,0.871744,0.885915,0.950683,0.937508,1.025049
0.291550,0.985114,0.935412,0.909846,0.875614,0.902473,0.908376,0.902151,0.900970,0.983909,0.907591,0.906235,0.888370,0.893657,0.863177,0.795688,0.800623,0.913547,0.910535,0.850465,0.799431,0.809282,0.839463,0.830160,0.791635,0.957936,0.934346,0.916661,0.930211,0.938070,0.942110,0.935990,0.921640,0.842390,0.849262,0.873402,0.886958,0.951942,0.937267,1.025562
0.299880,0.984876,0.935707,0.910455,0.876815,0.903439,0.909297,0.903140,0.902007,0.984370,0.908298,0.906997,0.889074,0.894311,0.863758,0.796626,0.801974,0.913886,0.910975,0.852735,0.802488,0.810082,0.840024,0.830615,0.793486,0.958462,0.934349,0.916797,0.929969,0.937497,0.942834,0.936935,0.922387,0.844340,0.852291,0.874124,0.887081,0.952720,0.936497,1.025963
0.308210,0.984426,0.935527,0.910425,0.877180,0.903670,0.909495,0.903426,0.902352,0.984519,0.908246,0.907008,0.889002,0.894166,0.863438,0.796459,0.802223,0.913615,0.910794,0.854165,0.804879,0.809803,0.839565,0.830033,0.794180,0.958501,0.933790,0.916352,0.929155,0.936372,0.943204,0.937364,0.922561,0.845625,0.854741,0.873986,0.886337,0.953076,0.935247,1.026262
0.316540,0.983782,0.934932,0.909823,0.876768,0.903221,0.909022,0.903058,0.902050,0.984370,0.907493,0.906326,0.888213,0.893283,0.862285,0.795259,0.801441,0.912807,0.910065,0.854778,0.806591,0.808529,0.838177,0.828503,0.793792,0.958112,0.932742,0.915399,0.927836,0.934768,0.943264,0.937320,0.922212,0.846262,0.856599,0.873073,0.884795,0.953072,0.933584,1.026465
0.324870,0.982965,0.933985,0.908731,0.875656,0.902157,0.907946,0.902099,0.901162,0.983939,0.906109,0.905022,0.886781,0.891736,0.860386,0.793131,0.799731,0.911545,0.908868,0.854621,0.807631,0.806370,0.835970,0.826135,0.792426,0.957364,0.931287,0.914019,0.926096,0.932774,0.943058,0.936852,0.921395,0.846284,0.857867,0.871483,0.882546,0.952776,0.931591,1.026579
0.333200,0.981996,0.932759,0.907237,0.873941,0.900561,0.906348,0.900625,0.899763,0.983250,0.904182,0.903179,0.884791,0.889618,0.857846,0.790197,0.797214,0.909918,0.907293,0.853763,0.808028,0.803455,0.833067,0.823056,0.790211,0.956327,0.929513,0.912304,0.924030,0.930485,0.942635,0.936015,0.920172,0.845740,0.858566,0.869319,0.879690,0.952253,0.929357,1.026611
0.341530,0.980899,0.931321,0.905434,0.871729,0.898525,0.904316,0.898723,0.897937,0.982331,0.901803,0.900891,0.882342,0.887027,0.854777,0.786590,0.794023,0.908018,0.905432,0.852284,0.807829,0.799916,0.829597,0.819397,0.787289,0.955074,0.927511,0.910345,0.921736,0.928001,0.942045,0.934870,0.918613,0.844690,0.858733,0.866686,0.876337,0.951568,0.926970,1.026569
0.349860,0.979699,0.929739,0.903411,0.869132,0.896141,0.901942,0.896483,0.895772,0.981217,0.899070,0.898252,0.879530,0.884064,0.851294,0.782445,0.790289,0.905935,0.903374,0.850273,0.807093,0.795884,0.825682,0.815283,0.783798,0.953673,0.925367,0.908228,0.919307,0.925415,0.941333,0.933479,0.916784,0.843201,0.858418,0.863682,0.872594,0.950779,0.924513,1.026463
0.358190,0.978418,0.928072,0.901247,0.866253,0.893499,0.899313,0.893987,0.893353,0.979940,0.896070,0.895350,0.876446,0.880822,0.847502,0.777882,0.786135,0.903744,0.901197,0.847817,0.805886,0.791481,0.821437,0.810836,0.779868,0.952183,0.923155,0.906030,0.916826,0.922805,0.940541,0.931898,0.914750,0.841340,0.857679,0.860403,0.868564,0.949938,0.922059,1.026300
0.366520,0.977078,0.926366,0.899009,0.863183,0.890674,0.896503,0.891311,0.890751,0.978533,0.892879,0.892260,0.873169,0.877381,0.843491,0.773006,0.781664,0.901511,0.898965,0.845001,0.804276,0.786806,0.816958,0.806154,0.775611,0.950654,0.920935,0.903811,0.914361,0.920238,0.939701,0.930180,0.912566,0.839175,0.856576,0.856925,0.864335,0.949083,0.919664,1.026091
0.374850,0.975698,0.924658,0.896746,0.859993,0.887726,0.893570,0.888510,0.888024,0.977022,0.889557,0.889043,0.869758,0.873804,0.839330,0.767898,0.776960,0.899281,0.896726,0.841896,0.802328,0.781942,0.812320,0.801315,0.771116,0.949121,0.918751,0.901616,0.911962,0.917758,0.938841,0.928363,0.910276,0.836763,0.855168,0.853309,0.859980,0.948244,0.917366,1.025844
0.383180,0.974291,0.922969,0.894489,0.856732,0.884698,0.890555,0.885627,0.885213,0.975430,0.886146,0.885739,0.866257,0.870133,0.835065,0.762616,0.772083,0.897084,0.894510,0.838561,0.800103,0.776947,0.807580,0.796377,0.766447,0.947608,0.916630,0.899473,0.909659,0.915394,0.937979,0.926477,0.907909,0.834154,0.853511,0.849602,0.855554,0.947439,0.915190,1.025565
0.391510,0.972868,0.921311,0.892253,0.853430,0.881614,0.887483,0.882684,0.882343,0.973771,0.882670,0.882373,0.862689,0.866395,0.830725,0.757196,0.767075,0.894934,0.892331,0.835046,0.797654,0.771859,0.802773,0.791381,0.761649,0.946127,0.914586,0.897395,0.907470,0.913157,0.937124,0.924541,0.905486,0.831391,0.851654,0.845837,0.851095,0.946675,0.913144,1.025261
0.399840,0.971437,0.919686,0.890041,0.850096,0.878484,0.884364,0.879693,0.879422,0.972057,0.879139,0.878953,0.859066,0.862597,0.826318,0.751654,0.761957,0.892832,0.890191,0.831384,0.795023,0.766699,0.797922,0.786348,0.756746,0.944679,0.912618,0.895382,0.905395,0.911047,0.936280,0.922562,0.903014,0.828502,0.849638,0.842031,0.846627,0.945952,0.911226,1.024936
0.408170,0.970000,0.918088,0.887846,0.846729,0.875307,0.881195,0.876651,0.876452,0.970294,0.875550,0.875478,0.855384,0.858738,0.821840,0.745991,0.756734,0.890770,0.888082,0.827596,0.792245,0.761473,0.793031,0.781283,0.751744,0.943258,0.910719,0.893426,0.903425,0.909053,0.935448,0.920541,0.900494,0.825509,0.847497,0.838192,0.842161,0.945264,0.909426,1.024595
0.416500,0.968560,0.916508,0.885653,0.843314,0.872072,0.877967,0.873552,0.873425,0.968484,0.871893,0.871938,0.851633,0.854808,0.817279,0.740198,0.751402,0.888733,0.885990,0.823695,0.789342,0.756174,0.788096,0.776183,0.746638,0.941855,0.908874,0.891512,0.901546,0.907158,0.934623,0.918475,0.897919,0.822423,0.845252,0.834319,0.837699,0.944601,0.907727,1.024240
0.424830,0.967117,0.914935,0.883445,0.839835,0.868767,0.874668,0.870381,0.870327,0.966630,0.868155,0.868320,0.847799,0.850790,0.812617,0.734257,0.745947,0.886705,0.883897,0.819684,0.786329,0.750789,0.783106,0.771036,0.741415,0.940458,0.907068,0.889624,0.899738,0.905344,0.933799,0.916356,0.895281,0.819249,0.842919,0.830403,0.833234,0.943950,0.906112,1.023873
0.433160,0.965671,0.913354,0.881206,0.836270,0.865375,0.871281,0.867125,0.867146,0.964730,0.864320,0.864606,0.843865,0.846668,0.807832,0.728147,0.740351,0.884666,0.881787,0.815559,0.783213,0.745300,0.778045,0.765825,0.736056,0.939054,0.905281,0.887743,0.897983,0.903589,0.932969,0.914174,0.892567,0.815988,0.840504,0.826435,0.828756,0.943299,0.904563,1.023498
0.441490,0.964221,0.911756,0.878918,0.832599,0.861881,0.867791,0.863769,0.863866,0.962784,0.860371,0.860781,0.839815,0.842425,0.802906,0.721848,0.734594,0.882602,0.879642,0.811311,0.779993,0.739688,0.772896,0.760535,0.730540,0.937630,0.903500,0.885854,0.896262,0.901878,0.932127,0.911919,0.889767,0.812633,0.838010,0.822402,0.824253,0.942637,0.903065,1.023114
