Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043592,1.030797,1.021762,1.020200,1.032212,1.037158,1.024379,1.020474,1.046167,1.050031,1.044580,1.032432,1.042802,1.028856,1.014639,1.022969,1.023010,1.020608,1.050045,0.991296,1.023883,1.041578,1.033001,1.025343,1.050034,1.044298,1.025548,1.046296,1.050039,1.007371,1.030649,1.042393,1.007211,1.018324,1.050000,1.050000,1.039144,1.032710,1.043227
0.008330,1.043592,1.030797,1.021762,1.020200,1.032212,1.037158,1.024379,1.020474,1.046167,1.050031,1.044580,1.032432,1.042802,1.028856,1.014639,1.022969,1.023010,1.020608,1.050045,0.991296,1.023883,1.041578,1.033001,1.025343,1.050034,1.044298,1.025548,1.046296,1.050039,1.007371,1.030649,1.042393,1.007211,1.018324,1.050000,1.050000,1.039144,1.032710,1.043227
0.016660,1.043592,1.030797,1.021762,1.020200,1.032212,1.037158,1.024379,1.020474,1.046167,1.050031,1.044580,1.032432,1.042802,1.028856,1.014639,1.022969,1.023010,1.020608,1.050045,0.991296,1.023883,1.041578,1.033001,1.025343,1.050034,1.044298,1.025548,1.046296,1.050039,1.007371,1.030649,1.042393,1.007211,1.018324,1.050000,1.050000,1.039144,1.032710,1.043227
0.024990,1.043592,1.030797,1.021762,1.020200,1.032212,1.037158,1.024379,1.020474,1.046167,1.050031,1.044580,1.032432,1.042802,1.028856,1.014639,1.022969,1.023010,1.020608,1.050045,0.991296,1.023883,1.041578,1.033001,1.025343,1.050034,1.044298,1.025548,1.046296,1.050039,1.007371,1.030649,1.042393,1.007211,1.018324,1.050000,1.050000,1.039144,1.032710,1.043227
0.033320,1.043592,1.030797,1.021762,1.020200,1.032212,1.037158,1.024379,1.020474,1.046167,1.050031,1.044580,1.032432,1.042802,1.028856,1.014639,1.022969,1.023010,1.020608,1.050045,0.991296,1.023883,1.041578,1.033001,1.025343,1.050034,1.044298,1.025548,1.046296,1.050039,1.007371,1.030649,1.042393,1.007211,1.018324,1.050000,1.050000,1.039144,1.032710,1.043227
0.041650,1.043592,1.030797,1.021762,1.020200,1.032212,1.037158,1.024379,1.020474,1.046167,1.050031,1.044580,1.032432,1.042802,1.028856,1.014639,1.022969,1.023010,1.020608,1.050045,0.991296,1.023883,1.041578,1.033001,1.025343,1.050034,1.044298,1.025548,1.046296,1.050039,1.007371,1.030649,1.042393,1.007211,1.018324,1.050000,1.050000,1.039144,1.032710,1.043227
0.049980,1.043592,1.030797,1.021762,1.020200,1.032212,1.037158,1.024379,1.020474,1.046167,1.050031,1.044580,1.032432,1.042802,1.028856,1.014639,1.022969,1.023010,1.020608,1.050045,0.991296,1.023883,1.041578,1.033001,1.025343,1.050034,1.044298,1.025548,1.046296,1.050039,1.007371,1.030649,1.042393,1.007211,1.018324,1.050000,1.050000,1.039144,1.032710,1.043227
0.058310,1.043592,1.030797,1.021762,1.020200,1.032212,1.037158,1.024379,1.020474,1.046167,1.050031,1.044580,1.032432,1.042802,1.028856,1.014639,1.022969,1.023010,1.020608,1.050045,0.991296,1.023883,1.041578,1.033001,1.025343,1.050034,1.044298,1.025548,1.046296,1.050039,1.007371,1.030649,1.042393,1.007211,1.018324,1.050000,1.050000,1.039144,1.032710,1.043227
0.066640,1.043592,1.030797,1.021762,1.020200,1.032212,1.037158,1.024379,1.020474,1.046167,1.050031,1.044580,1.032432,1.042802,1.028856,1.014639,1.022969,1.023010,1.020608,1.050045,0.991296,1.023883,1.041578,1.033001,1.025343,1.050034,1.044298,1.025548,1.046296,1.050039,1.007371,1.030649,1.042393,1.007211,1.018324,1.050000,1.050000,1.039144,1.032710,1.043227
0.074970,1.043592,1.030797,1.021762,1.020200,1.032212,1.037158,1.024379,1.020474,1.046167,1.050031,1.044580,1.032432,1.042802,1.028856,1.014639,1.022969,1.023010,1.020608,1.050045,0.991296,1.023883,1.041578,1.033001,1.025343,1.050034,1.044298,1.025548,1.046296,1.050039,1.007371,1.030649,1.042393,1.007211,1.018324,1.050000,1.050000,1.039144,1.032710,1.043227
