Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046178,1.040768,1.040025,1.029117,1.033478,1.033910,1.033560,1.033679,1.044599,1.034020,1.033302,1.024331,1.033684,1.035234,1.041608,1.044286,1.046039,1.044030,1.040962,0.978891,1.038310,1.032231,1.032637,1.046705,1.033114,1.050003,1.048480,1.038323,1.028510,1.000582,0.967880,0.969101,0.971205,0.973526,0.995642,1.033966,0.991841,0.982533,1.031461
0.008330,1.046178,1.040768,1.040025,1.029117,1.033478,1.033910,1.033560,1.033679,1.044599,1.034020,1.033302,1.024331,1.033684,1.035234,1.041608,1.044286,1.046039,1.044030,1.040962,0.978891,1.038310,1.032231,1.032637,1.046705,1.033114,1.050003,1.048480,1.038323,1.028510,1.000582,0.967880,0.969101,0.971205,0.973526,0.995642,1.033966,0.991841,0.982533,1.031461
0.016660,1.046178,1.040768,1.040025,1.029117,1.033478,1.033910,1.033560,1.033679,1.044599,1.034020,1.033302,1.024331,1.033684,1.035234,1.041608,1.044286,1.046039,1.044030,1.040962,0.978891,1.038310,1.032231,1.032637,1.046705,1.033114,1.050003,1.048480,1.038323,1.028510,1.000582,0.967880,0.969101,0.971205,0.973526,0.995642,1.033966,0.991841,0.982533,1.031461
0.024990,1.046178,1.040768,1.040025,1.029117,1.033478,1.033910,1.033560,1.033679,1.044599,1.034020,1.033302,1.024331,1.033684,1.035234,1.041608,1.044286,1.046039,1.044030,1.040962,0.978891,1.038310,1.032231,1.032637,1.046705,1.033114,1.050003,1.048480,1.038323,1.028510,1.000582,0.967880,0.969101,0.971205,0.973526,0.995642,1.033966,0.991841,0.982533,1.031461
0.033320,1.046178,1.040768,1.040025,1.029117,1.033478,1.033910,1.033560,1.033679,1.044599,1.034020,1.033302,1.024331,1.033684,1.035234,1.041608,1.044286,1.046039,1.044030,1.040962,0.978891,1.038310,1.032231,1.032637,1.046705,1.033114,1.050003,1.048480,1.038323,1.028510,1.000582,0.967880,0.969101,0.971205,0.973526,0.995642,1.033966,0.991841,0.982533,1.031461
0.041650,1.046178,1.040768,1.040025,1.029117,1.033478,1.033910,1.033560,1.033679,1.044599,1.034020,1.033302,1.024331,1.033684,1.035234,1.041608,1.044286,1.046039,1.044030,1.040962,0.978891,1.038310,1.032231,1.032637,1.046705,1.033114,1.050003,1.048480,1.038323,1.028510,1.000582,0.967880,0.969101,0.971205,0.973526,0.995642,1.033966,0.991841,0.982533,1.031461
0.049980,1.046178,1.040768,1.040025,1.029117,1.033478,1.033910,1.033560,1.033679,1.044599,1.034020,1.033302,1.024331,1.033684,1.035234,1.041608,1.044286,1.046039,1.044030,1.040962,0.978891,1.038310,1.032231,1.032637,1.046705,1.033114,1.050003,1.048480,1.038323,1.028510,1.000582,0.967880,0.969101,0.971205,0.973526,0.995642,1.033966,0.991841,0.982533,1.031461
0.058310,1.046178,1.040768,1.040025,1.029117,1.033478,1.033910,1.033560,1.033679,1.044599,1.034020,1.033302,1.024331,1.033684,1.035234,1.041608,1.044286,1.046039,1.044030,1.040962,0.978891,1.038310,1.032231,1.032637,1.046705,1.033114,1.050003,1.048480,1.038323,1.028510,1.000582,0.967880,0.969101,0.971205,0.973526,0.995642,1.033966,0.991841,0.982533,1.031461
0.066640,1.046178,1.040768,1.040025,1.029117,1.033478,1.033910,1.033560,1.033679,1.044599,1.034020,1.033302,1.024331,1.033684,1.035234,1.041608,1.044286,1.046039,1.044030,1.040962,0.978891,1.038310,1.032231,1.032637,1.046705,1.033114,1.050003,1.048480,1.038323,1.028510,1.000582,0.967880,0.969101,0.971205,0.973526,0.995642,1.033966,0.991841,0.982533,1.031461
