Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049280,1.045756,1.035069,1.027218,1.042268,1.046478,1.037682,1.035789,1.049990,1.050017,1.047825,1.035679,1.044541,1.034166,1.023263,1.031821,1.033864,1.033166,1.050030,0.993288,1.030328,1.044535,1.034814,1.035846,1.050013,1.050022,1.038507,1.042749,1.038191,1.021509,1.038683,1.017234,1.000077,1.011808,1.050000,1.050000,1.026411,1.002650,1.038940
0.008330,1.049280,1.045756,1.035069,1.027218,1.042268,1.046478,1.037682,1.035789,1.049990,1.050017,1.047825,1.035679,1.044541,1.034166,1.023263,1.031821,1.033864,1.033166,1.050030,0.993288,1.030328,1.044535,1.034814,1.035846,1.050013,1.050022,1.038507,1.042749,1.038191,1.021509,1.038683,1.017234,1.000077,1.011808,1.050000,1.050000,1.026411,1.002650,1.038940
0.016660,1.049280,1.045756,1.035069,1.027218,1.042268,1.046478,1.037682,1.035789,1.049990,1.050017,1.047825,1.035679,1.044541,1.034166,1.023263,1.031821,1.033864,1.033166,1.050030,0.993288,1.030328,1.044535,1.034814,1.035846,1.050013,1.050022,1.038507,1.042749,1.038191,1.021509,1.038683,1.017234,1.000077,1.011808,1.050000,1.050000,1.026411,1.002650,1.038940
0.024990,1.049280,1.045756,1.035069,1.027218,1.042268,1.046478,1.037682,1.035789,1.049990,1.050017,1.047825,1.035679,1.044541,1.034167,1.023263,1.031821,1.033864,1.033166,1.050030,0.993288,1.030328,1.044535,1.034814,1.035846,1.050013,1.050022,1.038507,1.042749,1.038191,1.021509,1.038683,1.017234,1.000077,1.011808,1.050000,1.050000,1.026411,1.002650,1.038940
0.033320,1.049280,1.045756,1.035069,1.027218,1.042268,1.046478,1.037682,1.035789,1.049990,1.050017,1.047825,1.035679,1.044541,1.034167,1.023263,1.031821,1.033864,1.033166,1.050030,0.993288,1.030328,1.044535,1.034814,1.035846,1.050013,1.050022,1.038507,1.042749,1.038191,1.021509,1.038683,1.017234,1.000077,1.011808,1.050000,1.050000,1.026411,1.002650,1.038940
0.041650,1.049280,1.045756,1.035069,1.027218,1.042268,1.046478,1.037682,1.035789,1.049990,1.050017,1.047825,1.035679,1.044541,1.034167,1.023263,1.031821,1.033864,1.033166,1.050030,0.993288,1.030328,1.044535,1.034814,1.035846,1.050013,1.050022,1.038507,1.042749,1.038191,1.021509,1.038683,1.017234,1.000077,1.011808,1.050000,1.050000,1.026411,1.002650,1.038940
0.049980,1.049280,1.045756,1.035069,1.027218,1.042268,1.046478,1.037682,1.035789,1.049990,1.050017,1.047825,1.035679,1.044541,1.034167,1.023263,1.031821,1.033864,1.033166,1.050030,0.993288,1.030328,1.044535,1.034814,1.035846,1.050013,1.050022,1.038507,1.042749,1.038191,1.021509,1.038683,1.017234,1.000077,1.011808,1.050000,1.050000,1.026411,1.002650,1.038940
0.058310,1.049280,1.045756,1.035069,1.027218,1.042268,1.046478,1.037682,1.035789,1.049990,1.050017,1.047825,1.035679,1.044541,1.034167,1.023263,1.031821,1.033864,1.033166,1.050030,0.993288,1.030328,1.044535,1.034814,1.035846,1.050013,1.050022,1.038507,1.042749,1.038191,1.021509,1.038683,1.017234,1.000077,1.011808,1.050000,1.050000,1.026411,1.002650,1.038940
0.066640,1.049280,1.045756,1.035069,1.027218,1.042268,1.046478,1.037682,1.035789,1.049990,1.050017,1.047825,1.035679,1.044541,1.034167,1.023263,1.031821,1.033864,1.033166,1.050030,0.993288,1.030328,1.044535,1.034814,1.035846,1.050013,1.050022,1.038507,1.042749,1.038191,1.021509,1.038683,1.017234,1.000077,1.011808,1.050000,1.050000,1.026411,1.002650,1.038940
