Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046316,1.042091,1.041391,1.030882,1.035321,1.036202,1.034304,1.033671,1.045123,1.036766,1.035846,1.026446,1.036137,1.037101,1.043691,1.047664,1.047613,1.045182,1.050002,0.988444,1.044799,1.042992,1.042292,1.050009,1.033901,1.050007,1.048158,1.037508,1.028667,1.002592,0.978842,0.974169,0.984302,0.989189,1.012605,1.049073,0.995509,0.984023,1.032284
0.008330,1.046316,1.042091,1.041391,1.030882,1.035321,1.036202,1.034304,1.033671,1.045123,1.036766,1.035846,1.026446,1.036137,1.037101,1.043691,1.047664,1.047613,1.045182,1.050002,0.988444,1.044799,1.042992,1.042292,1.050009,1.033901,1.050007,1.048158,1.037508,1.028667,1.002592,0.978842,0.974169,0.984302,0.989189,1.012605,1.049073,0.995509,0.984023,1.032284
0.016660,1.046316,1.042091,1.041391,1.030882,1.035321,1.036202,1.034304,1.033671,1.045123,1.036766,1.035846,1.026446,1.036137,1.037101,1.043691,1.047664,1.047613,1.045182,1.050002,0.988444,1.044799,1.042992,1.042292,1.050009,1.033901,1.050007,1.048158,1.037508,1.028667,1.002592,0.978842,0.974169,0.984302,0.989189,1.012605,1.049073,0.995509,0.984023,1.032284
0.024990,1.046316,1.042091,1.041391,1.030882,1.035321,1.036202,1.034304,1.033671,1.045123,1.036766,1.035846,1.026446,1.036137,1.037101,1.043691,1.047664,1.047613,1.045182,1.050002,0.988444,1.044799,1.042992,1.042292,1.050009,1.033901,1.050007,1.048158,1.037508,1.028667,1.002592,0.978842,0.974169,0.984302,0.989189,1.012605,1.049073,0.995509,0.984023,1.032284
0.033320,1.046316,1.042091,1.041391,1.030882,1.035321,1.036202,1.034304,1.033671,1.045123,1.036766,1.035846,1.026446,1.036137,1.037101,1.043691,1.047664,1.047613,1.045182,1.050002,0.988444,1.044799,1.042992,1.042292,1.050009,1.033901,1.050007,1.048158,1.037508,1.028667,1.002592,0.978842,0.974169,0.984302,0.989189,1.012605,1.049073,0.995509,0.984023,1.032284
0.041650,1.046316,1.042091,1.041391,1.030882,1.035321,1.036202,1.034304,1.033671,1.045123,1.036766,1.035846,1.026446,1.036137,1.037101,1.043691,1.047664,1.047613,1.045182,1.050002,0.988444,1.044799,1.042992,1.042292,1.050009,1.033901,1.050007,1.048158,1.037508,1.028667,1.002592,0.978842,0.974169,0.984302,0.989189,1.012605,1.049073,0.995509,0.984023,1.032284
0.049980,1.046316,1.042091,1.041391,1.030882,1.035321,1.036202,1.034304,1.033671,1.045123,1.036766,1.035846,1.026446,1.036137,1.037101,1.043691,1.047664,1.047613,1.045182,1.050002,0.988444,1.044799,1.042992,1.042292,1.050009,1.033901,1.050007,1.048158,1.037508,1.028667,1.002592,0.978842,0.974169,0.984302,0.989189,1.012605,1.049073,0.995509,0.984023,1.032284
0.058310,1.046316,1.042091,1.041391,1.030882,1.035321,1.036202,1.034304,1.033671,1.045123,1.036766,1.035846,1.026446,1.036137,1.037101,1.043691,1.047664,1.047613,1.045182,1.050002,0.988444,1.044799,1.042992,1.042292,1.050009,1.033901,1.050007,1.048158,1.037508,1.028667,1.002592,0.978842,0.974169,0.984302,0.989189,1.012605,1.049073,0.995509,0.984023,1.032284
0.066640,1.046316,1.042091,1.041391,1.030882,1.035321,1.036202,1.034304,1.033671,1.045123,1.036766,1.035846,1.026446,1.036137,1.037101,1.043691,1.047664,1.047613,1.045182,1.050002,0.988444,1.044799,1.042992,1.042292,1.050009,1.033901,1.050007,1.048158,1.037508,1.028667,1.002592,0.978842,0.974169,0.984302,0.989189,1.012605,1.049073,0.995509,0.984023,1.032284
