Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047182,1.046605,1.042025,1.033342,1.044746,1.047261,1.043611,1.042275,1.049990,1.048526,1.047210,1.036205,1.045289,1.040144,1.039618,1.044193,1.044104,1.042782,1.050017,0.990707,1.044402,1.050011,1.044519,1.047597,1.040202,1.050017,1.045395,1.037564,1.029707,1.014932,1.011045,1.000267,0.989523,1.000434,1.036667,1.050000,1.007079,0.986941,1.034847
0.008330,1.047182,1.046605,1.042025,1.033342,1.044746,1.047261,1.043611,1.042275,1.049990,1.048526,1.047210,1.036205,1.045289,1.040144,1.039618,1.044193,1.044104,1.042782,1.050017,0.990707,1.044402,1.050011,1.044519,1.047597,1.040202,1.050017,1.045395,1.037564,1.029707,1.014932,1.011045,1.000267,0.989523,1.000434,1.036667,1.050000,1.007079,0.986941,1.034847
0.016660,1.047182,1.046605,1.042025,1.033342,1.044746,1.047261,1.043611,1.042275,1.049990,1.048526,1.047210,1.036205,1.045289,1.040144,1.039618,1.044193,1.044104,1.042782,1.050017,0.990707,1.044402,1.050011,1.044519,1.047597,1.040202,1.050017,1.045395,1.037564,1.029707,1.014932,1.011045,1.000267,0.989523,1.000434,1.036667,1.050000,1.007079,0.986941,1.034847
0.024990,1.047182,1.046605,1.042025,1.033342,1.044746,1.047261,1.043611,1.042275,1.049990,1.048526,1.047210,1.036205,1.045289,1.040144,1.039618,1.044193,1.044104,1.042782,1.050017,0.990707,1.044402,1.050011,1.044519,1.047597,1.040202,1.050017,1.045395,1.037564,1.029707,1.014932,1.011045,1.000267,0.989523,1.000434,1.036667,1.050000,1.007079,0.986941,1.034847
0.033320,1.047182,1.046605,1.042025,1.033342,1.044746,1.047261,1.043611,1.042275,1.049990,1.048526,1.047210,1.036205,1.045289,1.040144,1.039618,1.044193,1.044104,1.042782,1.050017,0.990707,1.044402,1.050011,1.044519,1.047597,1.040202,1.050017,1.045395,1.037564,1.029707,1.014932,1.011045,1.000267,0.989523,1.000434,1.036667,1.050000,1.007079,0.986941,1.034847
0.041650,1.047182,1.046605,1.042025,1.033342,1.044746,1.047261,1.043611,1.042275,1.049990,1.048526,1.047210,1.036205,1.045289,1.040144,1.039618,1.044193,1.044104,1.042782,1.050017,0.990707,1.044402,1.050011,1.044519,1.047597,1.040202,1.050017,1.045395,1.037564,1.029707,1.014932,1.011045,1.000267,0.989523,1.000434,1.036667,1.050000,1.007079,0.986941,1.034847
0.049980,1.047182,1.046605,1.042025,1.033342,1.044746,1.047261,1.043611,1.042275,1.049990,1.048526,1.047210,1.036205,1.045289,1.040144,1.039618,1.044193,1.044104,1.042782,1.050017,0.990707,1.044402,1.050011,1.044519,1.047597,1.040202,1.050017,1.045395,1.037564,1.029707,1.014932,1.011045,1.000267,0.989523,1.000434,1.036667,1.050000,1.007079,0.986941,1.034847
0.058310,1.047182,1.046605,1.042025,1.033342,1.044746,1.047261,1.043611,1.042275,1.049990,1.048526,1.047210,1.036205,1.045289,1.040144,1.039618,1.044193,1.044104,1.042782,1.050017,0.990707,1.044402,1.050011,1.044519,1.047597,1.040202,1.050017,1.045395,1.037564,1.029707,1.014932,1.011045,1.000267,0.989523,1.000434,1.036667,1.050000,1.007079,0.986941,1.034847
0.066640,1.047182,1.046605,1.042025,1.033342,1.044746,1.047261,1.043611,1.042275,1.049990,1.048526,1.047210,1.036205,1.045289,1.040144,1.039618,1.044193,1.044104,1.042782,1.050017,0.990707,1.044402,1.050011,1.044519,1.047597,1.040202,1.050017,1.045395,1.037564,1.029707,1.014932,1.011045,1.000267,0.989523,1.000434,1.036667,1.050000,1.007079,0.986941,1.034847
0.074970,1.047182,1.046605,1.042025,1.033342,1.044746,1.047261,1.043611,1.042275,1.049990,1.048526,1.047210,1.036205,1.045289,1.040144,1.039618,1.044193,1.044104,1.042782,1.050017,0.990707,1.044402,1.050011,1.044519,1.047597,1.040202,1.050017,1.045395,1.037564,1.029707,1.014932,1.011045,1.000267,0.989523,1.000434,1.036667,1.050000,1.007079,0.986941,1.034847
0.083300,1.047182,1.046605,1.042025,1.033342,1.044746,1.047261,1.043611,1.042275,1.049990,1.048526,1.047210,1.036205,1.045289,1.040144,1.039618,1.044193,1.044104,1.042782,1.050017,0.990707,1.044402,1.050011,1.044519,1.047597,1.040202,1.050017,1.045395,1.037564,1.029707,1.014932,1.011045,1.000267,0.989523,1.000434,1.036667,1.050000,1.007079,0.986941,1.034847
0.091630,1.047182,1.046605,1.042025,1.033342,1.044746,1.047261,1.043611,1.042275,1.049990,1.048526,1.047210,1.036205,1.045289,1.040144,1.039618,1.044193,1.044104,1.042782,1.050017,0.990707,1.044402,1.050011,1.044519,1.047597,1.040202,1.050017,1.045395,1.037564,1.029707,1.014932,1.011045,1.000267,0.989523,1.000434,1.036667,1.050000,1.007079,0.986941,1.034847
0.099960,1.047182,1.046605,1.042025,1.033342,1.044746,1.047261,1.043611,1.042275,1.049990,1.048526,1.047210,1.036205,1.045289,1.040144,1.039618,1.044193,1.044104,1.042782,1.050017,0.990707,1.044402,1.050011,1.044519,1.047597,1.040202,1.050017,1.045395,1.037564,1.029707,1.014932,1.011045,1.000267,0.989523,1.000434,1.036667,1.050000,1.007079,0.986941,1.034847
0.108290,1.047182,1.046605,1.042025,1.033342,1.044746,1.047261,1.043611,1.042275,1.049990,1.048526,1.047210,1.036205,1.045289,1.040144,1.039618,1.044193,1.044104,1.042782,1.050017,0.990707,1.044402,1.050011,1.044519,1.047597,1.040202,1.050017,1.045395,1.037564,1.029707,1.014932,1.011045,1.000267,0.989523,1.000434,1.036667,1.050000,1.007079,0.986941,1.034847
0.116620,0.734047,0.446843,0.089926,0.528301,0.639919,0.653045,0.670984,0.680271,0.820505,0.643449,0.645321,0.625419,0.625851,0.585027,0.599827,0.603891,0.428964,0.248233,0.767048,0.784183,0.676318,0.754866,0.752533,0.643529,0.473471,0.510223,0.471458,0.594323,0.602737,0.688469,0.715603,0.677922,0.782756,0.846446,0.820152,0.852259,0.503131,0.620633,0.900765
0.124950,0.719229,0.430903,0.084235,0.478861,0.591876,0.605162,0.623503,0.632966,0.792810,0.595026,0.597077,0.577178,0.576787,0.534258,0.546379,0.552650,0.393838,0.227909,0.704800,0.724175,0.623994,0.701567,0.695947,0.587664,0.452313,0.476516,0.437013,0.552307,0.562637,0.672449,0.672905,0.634857,0.718898,0.787418,0.772492,0.787681,0.475912,0.582190,0.886943
