Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047673,1.040968,1.028836,1.021587,1.040459,1.045001,1.036732,1.035830,1.050009,1.050020,1.046868,1.027601,1.042800,1.029773,1.014954,1.024973,1.028578,1.027480,1.050038,0.996278,1.021389,1.040650,1.032626,1.028559,1.050022,1.050054,1.036504,1.048005,1.043771,1.018196,1.037421,1.030678,1.004089,1.016493,1.050000,1.050000,1.024062,1.010536,1.038972
0.008330,1.047673,1.040968,1.028836,1.021587,1.040459,1.045001,1.036732,1.035830,1.050009,1.050020,1.046868,1.027601,1.042800,1.029773,1.014954,1.024973,1.028578,1.027480,1.050038,0.996278,1.021389,1.040650,1.032626,1.028559,1.050022,1.050054,1.036504,1.048005,1.043771,1.018196,1.037421,1.030678,1.004089,1.016493,1.050000,1.050000,1.024062,1.010536,1.038972
0.016660,1.047673,1.040968,1.028836,1.021587,1.040459,1.045001,1.036732,1.035830,1.050009,1.050020,1.046868,1.027601,1.042800,1.029773,1.014954,1.024973,1.028578,1.027480,1.050038,0.996278,1.021389,1.040650,1.032626,1.028559,1.050022,1.050054,1.036504,1.048005,1.043771,1.018196,1.037421,1.030678,1.004089,1.016493,1.050000,1.050000,1.024062,1.010536,1.038972
0.024990,1.047673,1.040968,1.028836,1.021587,1.040459,1.045001,1.036732,1.035830,1.050009,1.050020,1.046868,1.027601,1.042800,1.029773,1.014954,1.024973,1.028578,1.027480,1.050038,0.996278,1.021389,1.040650,1.032626,1.028559,1.050022,1.050054,1.036504,1.048005,1.043771,1.018196,1.037421,1.030678,1.004089,1.016493,1.050000,1.050000,1.024062,1.010536,1.038972
0.033320,1.047673,1.040968,1.028836,1.021587,1.040459,1.045001,1.036732,1.035830,1.050009,1.050020,1.046868,1.027601,1.042800,1.029773,1.014954,1.024973,1.028578,1.027480,1.050038,0.996278,1.021389,1.040650,1.032626,1.028559,1.050022,1.050054,1.036504,1.048005,1.043771,1.018196,1.037421,1.030678,1.004089,1.016493,1.050000,1.050000,1.024062,1.010536,1.038972
0.041650,1.047673,1.040968,1.028836,1.021587,1.040459,1.045001,1.036732,1.035830,1.050009,1.050020,1.046868,1.027601,1.042800,1.029773,1.014954,1.024973,1.028578,1.027480,1.050038,0.996278,1.021389,1.040650,1.032626,1.028559,1.050022,1.050054,1.036504,1.048005,1.043771,1.018196,1.037421,1.030678,1.004089,1.016493,1.050000,1.050000,1.024062,1.010536,1.038972
0.049980,1.047673,1.040968,1.028836,1.021587,1.040459,1.045001,1.036732,1.035830,1.050009,1.050020,1.046868,1.027601,1.042800,1.029773,1.014954,1.024973,1.028578,1.027480,1.050038,0.996278,1.021389,1.040650,1.032626,1.028559,1.050022,1.050054,1.036504,1.048005,1.043771,1.018196,1.037421,1.030678,1.004089,1.016493,1.050000,1.050000,1.024062,1.010536,1.038972
0.058310,1.047673,1.040968,1.028836,1.021587,1.040459,1.045001,1.036732,1.035830,1.050009,1.050020,1.046868,1.027601,1.042800,1.029773,1.014954,1.024973,1.028578,1.027480,1.050038,0.996278,1.021389,1.040650,1.032626,1.028559,1.050022,1.050054,1.036504,1.048005,1.043771,1.018196,1.037421,1.030678,1.004089,1.016493,1.050000,1.050000,1.024062,1.010536,1.038972
0.066640,1.047673,1.040968,1.028836,1.021587,1.040459,1.045001,1.036732,1.035830,1.050009,1.050020,1.046868,1.027601,1.042800,1.029773,1.014954,1.024973,1.028578,1.027480,1.050038,0.996278,1.021389,1.040650,1.032626,1.028559,1.050022,1.050054,1.036504,1.048005,1.043771,1.018196,1.037421,1.030678,1.004089,1.016493,1.050000,1.050000,1.024062,1.010536,1.038972
