Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043945,1.040258,1.040527,1.030243,1.033925,1.034619,1.032829,1.032410,1.043282,1.035244,1.034535,1.028677,1.035090,1.036404,1.043187,1.047349,1.047505,1.044947,1.049213,0.987829,1.043475,1.040341,1.040469,1.050004,1.033667,1.050003,1.048366,1.037537,1.028475,0.999825,0.974175,0.969318,0.982725,0.986915,1.007253,1.044522,0.993442,0.983325,1.030097
0.008330,1.043945,1.040258,1.040527,1.030243,1.033925,1.034619,1.032829,1.032410,1.043282,1.035244,1.034535,1.028677,1.035090,1.036404,1.043187,1.047349,1.047505,1.044947,1.049213,0.987829,1.043475,1.040341,1.040469,1.050004,1.033667,1.050003,1.048366,1.037537,1.028475,0.999825,0.974175,0.969318,0.982725,0.986915,1.007253,1.044522,0.993442,0.983325,1.030097
0.016660,1.043945,1.040258,1.040527,1.030243,1.033925,1.034619,1.032829,1.032410,1.043282,1.035244,1.034535,1.028677,1.035090,1.036404,1.043187,1.047349,1.047505,1.044947,1.049213,0.987829,1.043475,1.040341,1.040469,1.050004,1.033667,1.050003,1.048366,1.037537,1.028475,0.999825,0.974175,0.969318,0.982725,0.986915,1.007253,1.044522,0.993442,0.983325,1.030097
0.024990,1.043945,1.040258,1.040527,1.030243,1.033925,1.034619,1.032829,1.032410,1.043282,1.035244,1.034535,1.028677,1.035090,1.036404,1.043187,1.047349,1.047505,1.044947,1.049213,0.987829,1.043475,1.040341,1.040469,1.050004,1.033667,1.050003,1.048366,1.037537,1.028475,0.999825,0.974175,0.969318,0.982725,0.986915,1.007253,1.044522,0.993442,0.983325,1.030097
0.033320,1.043945,1.040258,1.040527,1.030243,1.033925,1.034619,1.032829,1.032410,1.043282,1.035244,1.034535,1.028677,1.035090,1.036404,1.043187,1.047349,1.047505,1.044947,1.049213,0.987829,1.043475,1.040341,1.040469,1.050004,1.033667,1.050003,1.048366,1.037537,1.028475,0.999825,0.974175,0.969318,0.982725,0.986915,1.007253,1.044522,0.993442,0.983325,1.030097
0.041650,1.043945,1.040258,1.040527,1.030243,1.033925,1.034619,1.032829,1.032410,1.043282,1.035244,1.034535,1.028677,1.035090,1.036404,1.043187,1.047349,1.047505,1.044947,1.049213,0.987829,1.043475,1.040341,1.040469,1.050004,1.033667,1.050003,1.048366,1.037537,1.028475,0.999825,0.974175,0.969318,0.982725,0.986915,1.007253,1.044522,0.993442,0.983325,1.030097
0.049980,1.043945,1.040258,1.040527,1.030243,1.033925,1.034619,1.032829,1.032410,1.043282,1.035244,1.034535,1.028677,1.035090,1.036404,1.043187,1.047349,1.047505,1.044947,1.049213,0.987829,1.043475,1.040341,1.040469,1.050004,1.033667,1.050003,1.048366,1.037537,1.028475,0.999825,0.974175,0.969318,0.982725,0.986915,1.007253,1.044522,0.993442,0.983325,1.030097
0.058310,1.043945,1.040258,1.040527,1.030243,1.033925,1.034619,1.032829,1.032410,1.043282,1.035244,1.034535,1.028677,1.035090,1.036404,1.043187,1.047349,1.047505,1.044947,1.049213,0.987829,1.043475,1.040341,1.040469,1.050004,1.033667,1.050003,1.048366,1.037537,1.028475,0.999825,0.974175,0.969318,0.982725,0.986915,1.007253,1.044522,0.993442,0.983325,1.030097
0.066640,1.043945,1.040258,1.040527,1.030243,1.033925,1.034619,1.032829,1.032410,1.043282,1.035244,1.034535,1.028677,1.035090,1.036404,1.043187,1.047349,1.047505,1.044947,1.049213,0.987829,1.043475,1.040341,1.040469,1.050004,1.033667,1.050003,1.048366,1.037537,1.028475,0.999825,0.974175,0.969318,0.982725,0.986915,1.007253,1.044522,0.993442,0.983325,1.030097
