Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043314,1.031573,1.025241,1.021316,1.030488,1.034854,1.022162,1.019446,1.047202,1.050034,1.043749,1.033243,1.043725,1.031656,1.018554,1.026664,1.026539,1.023899,1.050043,0.987774,1.023303,1.041446,1.033018,1.029401,1.050054,1.044340,1.027788,1.045778,1.050078,1.006010,1.021520,1.038487,1.006028,1.016232,1.050000,1.050000,1.041743,1.035661,1.047434
0.008330,1.043314,1.031573,1.025241,1.021316,1.030488,1.034854,1.022162,1.019446,1.047202,1.050034,1.043749,1.033243,1.043725,1.031656,1.018554,1.026664,1.026539,1.023899,1.050043,0.987774,1.023303,1.041446,1.033018,1.029401,1.050054,1.044340,1.027788,1.045778,1.050078,1.006010,1.021520,1.038487,1.006028,1.016232,1.050000,1.050000,1.041743,1.035661,1.047434
0.016660,1.043314,1.031573,1.025241,1.021316,1.030488,1.034854,1.022162,1.019446,1.047202,1.050034,1.043749,1.033243,1.043725,1.031656,1.018554,1.026664,1.026539,1.023899,1.050043,0.987774,1.023303,1.041446,1.033018,1.029401,1.050054,1.044340,1.027788,1.045778,1.050078,1.006010,1.021520,1.038487,1.006028,1.016232,1.050000,1.050000,1.041743,1.035661,1.047434
0.024990,1.043314,1.031573,1.025241,1.021316,1.030488,1.034854,1.022162,1.019446,1.047202,1.050034,1.043749,1.033243,1.043725,1.031656,1.018554,1.026664,1.026539,1.023899,1.050043,0.987774,1.023303,1.041446,1.033018,1.029401,1.050054,1.044340,1.027788,1.045778,1.050078,1.006010,1.021520,1.038487,1.006028,1.016232,1.050000,1.050000,1.041743,1.035661,1.047434
0.033320,1.043314,1.031573,1.025241,1.021316,1.030488,1.034854,1.022162,1.019446,1.047202,1.050034,1.043749,1.033243,1.043725,1.031656,1.018554,1.026664,1.026539,1.023899,1.050043,0.987774,1.023303,1.041446,1.033018,1.029401,1.050054,1.044340,1.027788,1.045778,1.050078,1.006010,1.021520,1.038487,1.006028,1.016232,1.050000,1.050000,1.041743,1.035661,1.047434
0.041650,1.043314,1.031573,1.025241,1.021316,1.030488,1.034854,1.022162,1.019446,1.047202,1.050034,1.043749,1.033243,1.043725,1.031656,1.018554,1.026664,1.026539,1.023899,1.050043,0.987774,1.023303,1.041446,1.033018,1.029401,1.050054,1.044340,1.027788,1.045778,1.050078,1.006010,1.021520,1.038487,1.006028,1.016232,1.050000,1.050000,1.041743,1.035661,1.047434
0.049980,1.043314,1.031573,1.025241,1.021316,1.030488,1.034854,1.022162,1.019446,1.047202,1.050034,1.043749,1.033243,1.043725,1.031656,1.018554,1.026664,1.026539,1.023899,1.050043,0.987774,1.023303,1.041446,1.033018,1.029401,1.050054,1.044340,1.027788,1.045778,1.050078,1.006010,1.021520,1.038487,1.006028,1.016232,1.050000,1.050000,1.041743,1.035661,1.047434
0.058310,1.043314,1.031573,1.025241,1.021316,1.030488,1.034854,1.022162,1.019446,1.047202,1.050034,1.043749,1.033243,1.043725,1.031656,1.018554,1.026664,1.026539,1.023899,1.050043,0.987774,1.023303,1.041446,1.033018,1.029401,1.050054,1.044340,1.027788,1.045778,1.050078,1.006010,1.021520,1.038487,1.006028,1.016232,1.050000,1.050000,1.041743,1.035661,1.047434
0.066640,1.043314,1.031573,1.025241,1.021316,1.030488,1.034854,1.022162,1.019446,1.047202,1.050034,1.043749,1.033243,1.043725,1.031656,1.018554,1.026664,1.026539,1.023899,1.050043,0.987774,1.023303,1.041446,1.033018,1.029401,1.050054,1.044340,1.027788,1.045778,1.050078,1.006010,1.021520,1.038487,1.006028,1.016232,1.050000,1.050000,1.041743,1.035661,1.047434
