Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047514,1.050014,1.039432,1.030143,1.045782,1.049758,1.043027,1.040911,1.049983,1.050012,1.048554,1.030501,1.044755,1.036184,1.028619,1.034185,1.036036,1.036227,1.050028,0.992510,1.034129,1.046723,1.037599,1.036893,1.048866,1.050035,1.040285,1.040561,1.034765,1.027843,1.041874,1.012538,0.998828,1.010510,1.050000,1.050000,1.022124,0.998100,1.036039
0.008330,1.047514,1.050014,1.039432,1.030143,1.045782,1.049758,1.043027,1.040911,1.049983,1.050012,1.048554,1.030501,1.044755,1.036184,1.028619,1.034185,1.036036,1.036227,1.050028,0.992510,1.034129,1.046723,1.037599,1.036893,1.048866,1.050035,1.040285,1.040561,1.034765,1.027843,1.041874,1.012538,0.998828,1.010510,1.050000,1.050000,1.022124,0.998100,1.036039
0.016660,1.047514,1.050014,1.039432,1.030143,1.045782,1.049758,1.043027,1.040911,1.049983,1.050012,1.048554,1.030501,1.044755,1.036184,1.028619,1.034185,1.036036,1.036227,1.050028,0.992510,1.034129,1.046723,1.037599,1.036893,1.048866,1.050035,1.040285,1.040561,1.034765,1.027843,1.041874,1.012538,0.998828,1.010510,1.050000,1.050000,1.022124,0.998100,1.036039
0.024990,1.047514,1.050014,1.039432,1.030143,1.045782,1.049758,1.043027,1.040911,1.049983,1.050012,1.048554,1.030501,1.044755,1.036184,1.028619,1.034185,1.036036,1.036227,1.050028,0.992510,1.034129,1.046723,1.037599,1.036893,1.048866,1.050035,1.040285,1.040561,1.034765,1.027843,1.041874,1.012538,0.998828,1.010510,1.050000,1.050000,1.022124,0.998100,1.036039
0.033320,1.047514,1.050014,1.039432,1.030143,1.045782,1.049758,1.043027,1.040911,1.049983,1.050012,1.048554,1.030501,1.044755,1.036184,1.028619,1.034185,1.036036,1.036227,1.050028,0.992510,1.034129,1.046723,1.037599,1.036893,1.048866,1.050035,1.040285,1.040561,1.034765,1.027843,1.041874,1.012538,0.998828,1.010510,1.050000,1.050000,1.022124,0.998100,1.036039
0.041650,1.047514,1.050014,1.039432,1.030143,1.045782,1.049758,1.043027,1.040911,1.049983,1.050012,1.048554,1.030501,1.044755,1.036184,1.028619,1.034185,1.036036,1.036227,1.050028,0.992510,1.034129,1.046723,1.037599,1.036893,1.048866,1.050035,1.040285,1.040561,1.034765,1.027843,1.041874,1.012538,0.998828,1.010510,1.050000,1.050000,1.022124,0.998100,1.036039
0.049980,1.047514,1.050014,1.039432,1.030143,1.045782,1.049758,1.043027,1.040911,1.049983,1.050012,1.048554,1.030501,1.044755,1.036184,1.028619,1.034185,1.036036,1.036227,1.050028,0.992510,1.034129,1.046723,1.037599,1.036893,1.048866,1.050035,1.040285,1.040561,1.034765,1.027843,1.041874,1.012538,0.998828,1.010510,1.050000,1.050000,1.022124,0.998100,1.036039
0.058310,1.047514,1.050014,1.039432,1.030143,1.045782,1.049758,1.043027,1.040911,1.049983,1.050012,1.048554,1.030501,1.044755,1.036184,1.028619,1.034185,1.036036,1.036227,1.050028,0.992510,1.034129,1.046723,1.037599,1.036893,1.048866,1.050035,1.040285,1.040561,1.034765,1.027843,1.041874,1.012538,0.998828,1.010510,1.050000,1.050000,1.022124,0.998100,1.036039
0.066640,1.047514,1.050014,1.039432,1.030143,1.045782,1.049758,1.043027,1.040911,1.049983,1.050012,1.048554,1.030501,1.044755,1.036184,1.028619,1.034185,1.036036,1.036227,1.050028,0.992510,1.034129,1.046723,1.037599,1.036893,1.048866,1.050035,1.040285,1.040561,1.034765,1.027843,1.041874,1.012538,0.998828,1.010510,1.050000,1.050000,1.022124,0.998100,1.036039
