Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043061,1.039167,1.039397,1.028655,1.033786,1.034650,1.033110,1.032804,1.043086,1.035284,1.034366,1.025309,1.034636,1.035461,1.042442,1.047266,1.047211,1.044306,1.049761,0.988431,1.044317,1.042090,1.041850,1.050011,1.033605,1.050022,1.048326,1.037467,1.027781,0.998833,0.975892,0.972865,0.983639,0.987973,1.010502,1.047684,0.993136,0.981933,1.029513
0.008330,1.043061,1.039167,1.039397,1.028655,1.033786,1.034650,1.033110,1.032804,1.043086,1.035284,1.034366,1.025309,1.034636,1.035461,1.042442,1.047266,1.047211,1.044306,1.049761,0.988431,1.044317,1.042090,1.041850,1.050011,1.033605,1.050022,1.048326,1.037467,1.027781,0.998833,0.975892,0.972865,0.983639,0.987973,1.010502,1.047684,0.993136,0.981933,1.029513
0.016660,1.043061,1.039167,1.039397,1.028655,1.033786,1.034650,1.033110,1.032804,1.043086,1.035284,1.034366,1.025309,1.034636,1.035461,1.042442,1.047266,1.047211,1.044306,1.049761,0.988431,1.044317,1.042090,1.041850,1.050011,1.033605,1.050022,1.048326,1.037467,1.027781,0.998833,0.975892,0.972865,0.983639,0.987973,1.010502,1.047684,0.993136,0.981933,1.029513
0.024990,1.043061,1.039167,1.039397,1.028655,1.033786,1.034650,1.033110,1.032804,1.043086,1.035284,1.034366,1.025309,1.034636,1.035461,1.042442,1.047266,1.047211,1.044306,1.049761,0.988431,1.044317,1.042090,1.041850,1.050011,1.033605,1.050022,1.048326,1.037467,1.027781,0.998833,0.975892,0.972865,0.983639,0.987973,1.010502,1.047684,0.993136,0.981933,1.029513
0.033320,1.043061,1.039167,1.039397,1.028655,1.033786,1.034650,1.033110,1.032804,1.043086,1.035284,1.034366,1.025309,1.034636,1.035461,1.042442,1.047266,1.047211,1.044306,1.049761,0.988431,1.044317,1.042090,1.041850,1.050011,1.033605,1.050022,1.048326,1.037467,1.027781,0.998833,0.975892,0.972865,0.983639,0.987973,1.010502,1.047684,0.993136,0.981933,1.029513
0.041650,1.043061,1.039167,1.039397,1.028655,1.033786,1.034650,1.033110,1.032804,1.043086,1.035284,1.034366,1.025309,1.034636,1.035461,1.042442,1.047266,1.047211,1.044306,1.049761,0.988431,1.044317,1.042090,1.041850,1.050011,1.033605,1.050022,1.048326,1.037467,1.027781,0.998833,0.975892,0.972865,0.983639,0.987973,1.010502,1.047684,0.993136,0.981933,1.029513
0.049980,1.043061,1.039167,1.039397,1.028655,1.033786,1.034650,1.033110,1.032804,1.043086,1.035284,1.034366,1.025309,1.034636,1.035461,1.042442,1.047266,1.047211,1.044306,1.049761,0.988431,1.044317,1.042090,1.041850,1.050011,1.033605,1.050022,1.048326,1.037467,1.027781,0.998833,0.975892,0.972865,0.983639,0.987973,1.010502,1.047684,0.993136,0.981933,1.029513
0.058310,1.043061,1.039167,1.039397,1.028655,1.033786,1.034650,1.033110,1.032804,1.043086,1.035284,1.034366,1.025309,1.034636,1.035461,1.042442,1.047266,1.047211,1.044306,1.049761,0.988431,1.044317,1.042090,1.041850,1.050011,1.033605,1.050022,1.048326,1.037467,1.027781,0.998833,0.975892,0.972865,0.983639,0.987973,1.010502,1.047684,0.993136,0.981933,1.029513
0.066640,1.043061,1.039167,1.039397,1.028655,1.033786,1.034650,1.033110,1.032804,1.043086,1.035284,1.034366,1.025309,1.034636,1.035461,1.042442,1.047266,1.047211,1.044306,1.049761,0.988431,1.044317,1.042090,1.041850,1.050011,1.033605,1.050022,1.048326,1.037467,1.027781,0.998833,0.975892,0.972865,0.983639,0.987973,1.010502,1.047684,0.993136,0.981933,1.029513
