Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048160,1.042239,1.031728,1.024414,1.041341,1.045768,1.037381,1.035610,1.050003,1.050024,1.047488,1.033966,1.043993,1.032620,1.022402,1.030441,1.032464,1.030849,1.050035,0.993111,1.029689,1.043687,1.033606,1.033153,1.050018,1.050044,1.038151,1.043668,1.039420,1.017567,1.038048,1.021754,1.000561,1.011898,1.050000,1.050000,1.026153,1.005049,1.039175
0.008330,1.048160,1.042239,1.031728,1.024414,1.041341,1.045768,1.037381,1.035610,1.050003,1.050024,1.047488,1.033966,1.043993,1.032620,1.022402,1.030441,1.032464,1.030849,1.050035,0.993111,1.029689,1.043687,1.033606,1.033153,1.050018,1.050044,1.038151,1.043668,1.039420,1.017567,1.038048,1.021754,1.000561,1.011898,1.050000,1.050000,1.026153,1.005049,1.039175
0.016660,1.048160,1.042239,1.031728,1.024414,1.041341,1.045768,1.037381,1.035610,1.050003,1.050024,1.047488,1.033966,1.043993,1.032620,1.022402,1.030441,1.032464,1.030849,1.050035,0.993111,1.029689,1.043687,1.033606,1.033153,1.050018,1.050044,1.038151,1.043668,1.039420,1.017567,1.038048,1.021754,1.000561,1.011898,1.050000,1.050000,1.026153,1.005049,1.039175
0.024990,1.048160,1.042239,1.031728,1.024414,1.041341,1.045768,1.037381,1.035610,1.050003,1.050024,1.047488,1.033966,1.043993,1.032620,1.022402,1.030441,1.032464,1.030849,1.050035,0.993111,1.029689,1.043687,1.033606,1.033153,1.050018,1.050044,1.038151,1.043668,1.039420,1.017567,1.038048,1.021754,1.000561,1.011898,1.050000,1.050000,1.026153,1.005049,1.039175
0.033320,1.048160,1.042239,1.031728,1.024414,1.041341,1.045768,1.037381,1.035610,1.050003,1.050024,1.047488,1.033966,1.043993,1.032620,1.022402,1.030441,1.032464,1.030849,1.050035,0.993111,1.029689,1.043687,1.033606,1.033153,1.050018,1.050044,1.038151,1.043668,1.039420,1.017567,1.038048,1.021754,1.000561,1.011898,1.050000,1.050000,1.026153,1.005049,1.039175
0.041650,1.048160,1.042239,1.031728,1.024414,1.041341,1.045768,1.037381,1.035610,1.050003,1.050024,1.047488,1.033966,1.043993,1.032620,1.022402,1.030441,1.032464,1.030849,1.050035,0.993111,1.029689,1.043687,1.033606,1.033153,1.050018,1.050044,1.038151,1.043668,1.039420,1.017567,1.038048,1.021754,1.000561,1.011898,1.050000,1.050000,1.026153,1.005049,1.039175
0.049980,1.048160,1.042239,1.031728,1.024414,1.041341,1.045768,1.037381,1.035610,1.050003,1.050024,1.047488,1.033966,1.043993,1.032620,1.022402,1.030441,1.032464,1.030849,1.050035,0.993111,1.029689,1.043687,1.033606,1.033153,1.050018,1.050044,1.038151,1.043668,1.039420,1.017567,1.038048,1.021754,1.000561,1.011898,1.050000,1.050000,1.026153,1.005049,1.039175
0.058310,1.048160,1.042239,1.031728,1.024414,1.041341,1.045768,1.037381,1.035610,1.050003,1.050024,1.047488,1.033966,1.043993,1.032620,1.022402,1.030441,1.032464,1.030849,1.050035,0.993111,1.029689,1.043687,1.033606,1.033153,1.050018,1.050044,1.038151,1.043668,1.039420,1.017567,1.038048,1.021754,1.000561,1.011898,1.050000,1.050000,1.026153,1.005049,1.039175
0.066640,1.048160,1.042239,1.031728,1.024414,1.041341,1.045768,1.037381,1.035610,1.050003,1.050024,1.047488,1.033966,1.043993,1.032620,1.022402,1.030441,1.032464,1.030849,1.050035,0.993111,1.029689,1.043687,1.033606,1.033153,1.050018,1.050044,1.038151,1.043668,1.039420,1.017567,1.038048,1.021754,1.000561,1.011898,1.050000,1.050000,1.026153,1.005049,1.039175
0.074970,1.048160,1.042239,1.031728,1.024414,1.041341,1.045768,1.037381,1.035610,1.050003,1.050024,1.047488,1.033966,1.043993,1.032620,1.022402,1.030441,1.032464,1.030849,1.050035,0.993111,1.029689,1.043687,1.033606,1.033153,1.050018,1.050044,1.038151,1.043668,1.039420,1.017567,1.038048,1.021754,1.000561,1.011898,1.050000,1.050000,1.026153,1.005049,1.039175
0.083300,1.048160,1.042239,1.031728,1.024414,1.041341,1.045768,1.037381,1.035610,1.050003,1.050024,1.047488,1.033966,1.043993,1.032620,1.022402,1.030441,1.032464,1.030849,1.050035,0.993111,1.029689,1.043687,1.033606,1.033153,1.050018,1.050044,1.038151,1.043668,1.039420,1.017567,1.038048,1.021754,1.000561,1.011898,1.050000,1.050000,1.026153,1.005049,1.039175
0.091630,1.048160,1.042239,1.031728,1.024414,1.041341,1.045768,1.037381,1.035610,1.050003,1.050024,1.047488,1.033966,1.043993,1.032620,1.022402,1.030441,1.032464,1.030849,1.050035,0.993111,1.029689,1.043687,1.033606,1.033153,1.050018,1.050044,1.038151,1.043668,1.039420,1.017567,1.038048,1.021754,1.000561,1.011898,1.050000,1.050000,1.026153,1.005049,1.039175
0.099960,1.048160,1.042239,1.031728,1.024414,1.041341,1.045768,1.037381,1.035610,1.050003,1.050024,1.047488,1.033966,1.043993,1.032620,1.022402,1.030441,1.032464,1.030849,1.050035,0.993111,1.029689,1.043687,1.033606,1.033153,1.050018,1.050044,1.038151,1.043668,1.039420,1.017567,1.038048,1.021754,1.000561,1.011898,1.050000,1.050000,1.026153,1.005049,1.039175
0.108290,1.048160,1.042239,1.031728,1.024414,1.041341,1.045768,1.037381,1.035610,1.050003,1.050024,1.047488,1.033966,1.043993,1.032620,1.022402,1.030441,1.032464,1.030849,1.050035,0.993111,1.029689,1.043687,1.033606,1.033153,1.050018,1.050044,1.038151,1.043668,1.039420,1.017567,1.038048,1.021754,1.000561,1.011898,1.050000,1.050000,1.026153,1.005049,1.039175
0.116620,0.920388,0.872124,0.762687,0.542560,0.298588,0.278110,0.029817,0.172915,0.636311,0.463499,0.401935,0.437272,0.490001,0.564768,0.764822,0.849515,0.834197,0.805965,0.943179,0.919722,0.885621,0.934982,0.926517,0.871999,0.893802,0.894144,0.863464,0.924561,0.926088,0.925930,0.547564,0.608060,0.927367,0.959510,0.977071,0.985421,0.911016,0.912521,0.941844
0.124950,0.907111,0.849822,0.732579,0.503531,0.278723,0.261166,0.027167,0.157548,0.625556,0.438216,0.379405,0.412920,0.462553,0.531488,0.729747,0.816119,0.802613,0.774926,0.910424,0.890691,0.854524,0.906145,0.896192,0.837584,0.871145,0.867655,0.834733,0.899153,0.902176,0.911967,0.524643,0.581281,0.896078,0.932986,0.953732,0.954938,0.889375,0.891690,0.934440
0.133280,0.897773,0.834633,0.712942,0.479336,0.266334,0.250443,0.025613,0.148537,0.618571,0.421886,0.364932,0.397314,0.444924,0.510327,0.706925,0.794058,0.781713,0.754489,0.888875,0.870738,0.833688,0.886523,0.875944,0.814767,0.855616,0.849695,0.815483,0.881677,0.885648,0.901939,0.509169,0.563143,0.876376,0.914431,0.936957,0.935415,0.873946,0.877114,0.928991
0.141610,0.890798,0.823497,0.699018,0.462800,0.257820,0.243015,0.024577,0.142526,0.613597,0.410460,0.354830,0.386428,0.432623,0.495643,0.690940,0.778480,0.766872,0.739977,0.873859,0.856560,0.818817,0.872372,0.861593,0.798656,0.844227,0.836688,0.801675,0.868911,0.873525,0.894246,0.498067,0.550172,0.863058,0.901208,0.924346,0.922180,0.862341,0.866329,0.924841
0.149940,0.885299,0.814730,0.688263,0.450240,0.251331,0.237357,0.023778,0.137895,0.609738,0.401774,0.347147,0.378144,0.423266,0.484463,0.678819,0.766657,0.755518,0.728832,0.862718,0.846017,0.807456,0.861511,0.850729,0.786452,0.835299,0.826603,0.791039,0.858978,0.864065,0.887992,0.489664,0.540370,0.853399,0.891442,0.914413,0.912588,0.853143,0.857871,0.921607
0.158270,0.880767,0.807403,0.679322,0.439758,0.245912,0.232672,0.023081,0.133852,0.606530,0.394658,0.340834,0.371335,0.415577,0.475223,0.668947,0.757074,0.746237,0.719662,0.853954,0.837773,0.798226,0.852693,0.841993,0.776583,0.827887,0.818297,0.782312,0.850791,0.856259,0.882672,0.483004,0.532561,0.845967,0.883887,0.906246,0.905192,0.845502,0.850877,0.919053
0.166600,0.876900,0.800995,0.671475,0.430393,0.241084,0.228545,0.022424,0.130042,0.603737,0.388482,0.335334,0.365399,0.408872,0.467105,0.660433,0.748873,0.738235,0.711703,0.846669,0.830981,0.790336,0.845183,0.834597,0.768149,0.821449,0.811116,0.774778,0.843717,0.849512,0.877993,0.477520,0.526044,0.839909,0.877745,0.899279,0.899148,0.838905,0.844835,0.917028
0.174930,0.873521,0.795223,0.664349,0.421688,0.236630,0.224782,0.021790,0.126363,0.601264,0.382916,0.330362,0.360027,0.402803,0.459697,0.652799,0.741574,0.731075,0.704543,0.840337,0.825119,0.783333,0.838555,0.828084,0.760643,0.815682,0.804693,0.768039,0.837394,0.843484,0.873786,0.472872,0.520402,0.834730,0.872510,0.893157,0.893973,0.833044,0.839445,0.915431
0.183260,0.870525,0.789933,0.657764,0.413453,0.232481,0.221306,0.021186,0.122863,0.599093,0.377804,0.325790,0.355077,0.397205,0.452815,0.645798,0.734915,0.724526,0.697970,0.834655,0.819872,0.776967,0.832561,0.822199,0.753787,0.810421,0.798825,0.761878,0.831618,0.837985,0.869957,0.468860,0.515396,0.830144,0.867873,0.887662,0.889395,0.827737,0.834539,0.914201
0.191590,0.867852,0.785046,0.651642,0.405642,0.228647,0.218110,0.020638,0.119684,0.597256,0.373085,0.321573,0.350498,0.392017,0.446389,0.639306,0.728759,0.718465,0.691879,0.829446,0.815050,0.771099,0.827063,0.816797,0.747431,0.805577,0.793407,0.756184,0.826279,0.832909,0.866449,0.465368,0.510890,0.825980,0.863647,0.882658,0.885256,0.822878,0.830021,0.913295
0.199920,0.955355,0.899162,0.835090,0.745388,0.761661,0.774463,0.720069,0.722019,0.885263,0.793011,0.785691,0.774172,0.786901,0.775907,0.812034,0.845656,0.849144,0.842267,0.893898,0.857359,0.860707,0.891476,0.880086,0.849989,0.909864,0.896087,0.871421,0.903101,0.905732,0.926682,0.816573,0.805698,0.868232,0.892254,0.923081,0.920255,0.897075,0.888548,0.980843
0.208250,0.968465,0.918257,0.863160,0.788138,0.805327,0.817163,0.768104,0.770194,0.910883,0.832901,0.826516,0.814487,0.826570,0.814928,0.842455,0.871424,0.874727,0.868805,0.916236,0.875687,0.883075,0.910639,0.900288,0.875304,0.928562,0.916752,0.894259,0.921296,0.922801,0.937517,0.852320,0.839501,0.888806,0.908130,0.936996,0.939337,0.913043,0.902931,0.990222
0.216580,0.977344,0.930670,0.880916,0.814545,0.832367,0.843770,0.797335,0.799505,0.927089,0.858056,0.852151,0.839825,0.851520,0.839326,0.861731,0.887981,0.891130,0.885730,0.930888,0.888264,0.897608,0.923313,0.913498,0.891619,0.940868,0.930220,0.909020,0.933274,0.934065,0.944831,0.875799,0.861692,0.902081,0.919396,0.946713,0.951818,0.923966,0.912505,0.997015
0.224910,0.983843,0.939488,0.893235,0.832370,0.850631,0.861825,0.816763,0.818984,0.938357,0.875264,0.869637,0.857117,0.868568,0.855958,0.874949,0.899416,0.902507,0.897475,0.941016,0.897072,0.907745,0.932268,0.922697,0.902840,0.949656,0.939698,0.919330,0.941719,0.942042,0.950237,0.892321,0.877251,0.911140,0.927383,0.953902,0.960352,0.931984,0.919342,1.002309
0.233240,0.989032,0.946430,0.902813,0.846014,0.864654,0.875682,0.831757,0.834017,0.947298,0.888440,0.883039,0.870361,0.881623,0.868700,0.884973,0.908062,0.911201,0.906517,0.948486,0.903494,0.915463,0.939127,0.929642,0.911248,0.956568,0.947024,0.927252,0.948216,0.948211,0.954636,0.905015,0.889153,0.917707,0.933205,0.959583,0.966579,0.938355,0.924665,1.006751
