Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044572,1.030485,1.021627,1.014775,1.023346,1.027730,1.014024,1.011695,1.046135,1.043277,1.036816,1.025712,1.036912,1.024832,1.012193,1.023886,1.024355,1.020965,1.050047,0.990027,1.021747,1.040118,1.031291,1.027221,1.050059,1.044898,1.028536,1.046880,1.050094,1.007839,1.016990,1.033383,1.005957,1.015979,1.050000,1.050000,1.038337,1.034601,1.049998
0.008330,1.044572,1.030485,1.021627,1.014775,1.023346,1.027730,1.014024,1.011695,1.046135,1.043277,1.036816,1.025712,1.036912,1.024832,1.012193,1.023886,1.024355,1.020965,1.050047,0.990027,1.021747,1.040118,1.031291,1.027221,1.050059,1.044898,1.028536,1.046880,1.050094,1.007839,1.016990,1.033383,1.005957,1.015979,1.050000,1.050000,1.038337,1.034601,1.049998
0.016660,1.044572,1.030485,1.021627,1.014775,1.023346,1.027730,1.014024,1.011695,1.046135,1.043277,1.036816,1.025712,1.036912,1.024832,1.012193,1.023886,1.024355,1.020965,1.050047,0.990027,1.021747,1.040118,1.031291,1.027221,1.050059,1.044898,1.028536,1.046880,1.050094,1.007839,1.016990,1.033383,1.005957,1.015979,1.050000,1.050000,1.038337,1.034601,1.049998
0.024990,1.044572,1.030485,1.021627,1.014775,1.023346,1.027730,1.014024,1.011695,1.046135,1.043277,1.036816,1.025712,1.036912,1.024832,1.012193,1.023886,1.024355,1.020965,1.050047,0.990027,1.021747,1.040118,1.031291,1.027221,1.050059,1.044898,1.028536,1.046880,1.050094,1.007839,1.016990,1.033383,1.005957,1.015979,1.050000,1.050000,1.038337,1.034601,1.049998
0.033320,1.044572,1.030485,1.021627,1.014775,1.023346,1.027730,1.014024,1.011695,1.046135,1.043277,1.036816,1.025712,1.036912,1.024832,1.012193,1.023886,1.024355,1.020965,1.050047,0.990027,1.021747,1.040118,1.031291,1.027221,1.050059,1.044898,1.028536,1.046880,1.050094,1.007839,1.016990,1.033383,1.005957,1.015979,1.050000,1.050000,1.038337,1.034601,1.049998
0.041650,1.044572,1.030485,1.021627,1.014775,1.023346,1.027730,1.014024,1.011695,1.046135,1.043277,1.036816,1.025712,1.036912,1.024832,1.012193,1.023886,1.024355,1.020965,1.050047,0.990027,1.021747,1.040118,1.031291,1.027221,1.050059,1.044898,1.028536,1.046880,1.050094,1.007839,1.016990,1.033383,1.005957,1.015979,1.050000,1.050000,1.038337,1.034601,1.049998
0.049980,1.044572,1.030485,1.021627,1.014775,1.023346,1.027730,1.014024,1.011695,1.046135,1.043277,1.036816,1.025712,1.036912,1.024832,1.012193,1.023886,1.024355,1.020965,1.050047,0.990027,1.021747,1.040118,1.031291,1.027221,1.050059,1.044898,1.028536,1.046880,1.050094,1.007839,1.016990,1.033383,1.005957,1.015979,1.050000,1.050000,1.038337,1.034601,1.049998
0.058310,1.044572,1.030485,1.021627,1.014775,1.023346,1.027730,1.014024,1.011695,1.046135,1.043277,1.036816,1.025712,1.036912,1.024832,1.012193,1.023886,1.024355,1.020965,1.050047,0.990027,1.021747,1.040118,1.031291,1.027221,1.050059,1.044898,1.028536,1.046880,1.050094,1.007839,1.016990,1.033383,1.005957,1.015979,1.050000,1.050000,1.038337,1.034601,1.049998
0.066640,1.044572,1.030485,1.021627,1.014775,1.023346,1.027730,1.014024,1.011695,1.046135,1.043277,1.036816,1.025712,1.036912,1.024832,1.012193,1.023886,1.024355,1.020965,1.050047,0.990027,1.021747,1.040118,1.031291,1.027221,1.050059,1.044898,1.028536,1.046880,1.050094,1.007839,1.016990,1.033383,1.005957,1.015979,1.050000,1.050000,1.038337,1.034601,1.049998
