Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044595,1.040785,1.041191,1.031903,1.035274,1.035872,1.034272,1.033906,1.044386,1.036569,1.035753,1.028667,1.036268,1.037513,1.043486,1.047698,1.047558,1.045074,1.050003,0.988102,1.045530,1.044099,1.043230,1.050012,1.033960,1.050015,1.047989,1.037781,1.028471,1.000225,0.974025,0.971834,0.984552,0.989459,1.014362,1.049729,0.994724,0.982691,1.030908
0.008330,1.044595,1.040785,1.041191,1.031903,1.035274,1.035872,1.034272,1.033906,1.044386,1.036569,1.035753,1.028667,1.036268,1.037513,1.043486,1.047698,1.047558,1.045074,1.050003,0.988102,1.045530,1.044099,1.043230,1.050012,1.033960,1.050015,1.047989,1.037781,1.028471,1.000225,0.974025,0.971834,0.984552,0.989459,1.014362,1.049729,0.994724,0.982691,1.030908
0.016660,1.044595,1.040785,1.041191,1.031903,1.035274,1.035872,1.034272,1.033906,1.044386,1.036569,1.035753,1.028667,1.036268,1.037513,1.043486,1.047698,1.047558,1.045074,1.050003,0.988102,1.045530,1.044099,1.043230,1.050012,1.033960,1.050015,1.047989,1.037781,1.028471,1.000225,0.974025,0.971834,0.984552,0.989459,1.014362,1.049729,0.994724,0.982691,1.030908
0.024990,1.044595,1.040785,1.041191,1.031903,1.035274,1.035872,1.034272,1.033906,1.044386,1.036569,1.035753,1.028667,1.036268,1.037513,1.043486,1.047698,1.047558,1.045074,1.050003,0.988102,1.045530,1.044099,1.043230,1.050012,1.033960,1.050015,1.047989,1.037781,1.028471,1.000225,0.974025,0.971834,0.984552,0.989459,1.014362,1.049729,0.994724,0.982691,1.030908
0.033320,1.044595,1.040785,1.041191,1.031903,1.035274,1.035872,1.034272,1.033906,1.044386,1.036569,1.035753,1.028667,1.036268,1.037513,1.043486,1.047698,1.047558,1.045074,1.050003,0.988102,1.045530,1.044099,1.043230,1.050012,1.033960,1.050015,1.047989,1.037781,1.028471,1.000225,0.974025,0.971834,0.984552,0.989459,1.014362,1.049729,0.994724,0.982691,1.030908
0.041650,1.044595,1.040785,1.041191,1.031903,1.035274,1.035872,1.034272,1.033906,1.044386,1.036569,1.035753,1.028667,1.036268,1.037513,1.043486,1.047698,1.047558,1.045074,1.050003,0.988102,1.045530,1.044099,1.043230,1.050012,1.033960,1.050015,1.047989,1.037781,1.028471,1.000225,0.974025,0.971834,0.984552,0.989459,1.014362,1.049729,0.994724,0.982691,1.030908
0.049980,1.044595,1.040785,1.041191,1.031903,1.035274,1.035872,1.034272,1.033906,1.044386,1.036569,1.035753,1.028667,1.036268,1.037513,1.043486,1.047698,1.047558,1.045074,1.050003,0.988102,1.045530,1.044099,1.043230,1.050012,1.033960,1.050015,1.047989,1.037781,1.028471,1.000225,0.974025,0.971834,0.984552,0.989459,1.014362,1.049729,0.994724,0.982691,1.030908
0.058310,1.044595,1.040785,1.041191,1.031903,1.035274,1.035872,1.034272,1.033906,1.044386,1.036569,1.035753,1.028667,1.036268,1.037513,1.043486,1.047698,1.047558,1.045074,1.050003,0.988102,1.045530,1.044099,1.043230,1.050012,1.033960,1.050015,1.047989,1.037781,1.028471,1.000225,0.974025,0.971834,0.984552,0.989459,1.014362,1.049729,0.994724,0.982691,1.030908
0.066640,1.044595,1.040785,1.041191,1.031903,1.035274,1.035872,1.034272,1.033906,1.044386,1.036569,1.035753,1.028667,1.036268,1.037513,1.043486,1.047698,1.047558,1.045074,1.050003,0.988102,1.045530,1.044099,1.043230,1.050012,1.033960,1.050015,1.047989,1.037781,1.028471,1.000225,0.974025,0.971834,0.984552,0.989459,1.014362,1.049729,0.994724,0.982691,1.030908
