Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044621,1.039166,1.039073,1.029479,1.032446,1.032590,1.032420,1.032686,1.043373,1.032845,1.032338,1.027442,1.032964,1.034697,1.040265,1.043185,1.045157,1.043108,1.040491,0.978250,1.038108,1.033009,1.033647,1.045040,1.032931,1.050017,1.048077,1.038684,1.028899,0.998270,0.962064,0.964688,0.971496,0.973893,0.997100,1.034506,0.991535,0.982296,1.030138
0.008330,1.044621,1.039166,1.039073,1.029479,1.032446,1.032590,1.032420,1.032686,1.043373,1.032845,1.032338,1.027442,1.032964,1.034697,1.040265,1.043185,1.045157,1.043108,1.040491,0.978250,1.038108,1.033009,1.033647,1.045040,1.032931,1.050017,1.048077,1.038684,1.028899,0.998270,0.962064,0.964688,0.971496,0.973893,0.997100,1.034506,0.991535,0.982296,1.030138
0.016660,1.044621,1.039166,1.039073,1.029479,1.032446,1.032590,1.032420,1.032686,1.043373,1.032845,1.032338,1.027442,1.032964,1.034697,1.040265,1.043185,1.045157,1.043108,1.040491,0.978250,1.038108,1.033009,1.033647,1.045040,1.032931,1.050017,1.048077,1.038684,1.028899,0.998270,0.962064,0.964688,0.971496,0.973893,0.997100,1.034506,0.991535,0.982296,1.030138
0.024990,1.044621,1.039166,1.039073,1.029479,1.032446,1.032590,1.032420,1.032686,1.043373,1.032845,1.032338,1.027442,1.032964,1.034697,1.040265,1.043185,1.045157,1.043108,1.040491,0.978250,1.038108,1.033009,1.033647,1.045040,1.032931,1.050017,1.048077,1.038684,1.028899,0.998270,0.962064,0.964688,0.971496,0.973893,0.997100,1.034506,0.991535,0.982296,1.030138
0.033320,1.044621,1.039166,1.039073,1.029479,1.032446,1.032590,1.032420,1.032686,1.043373,1.032845,1.032338,1.027442,1.032964,1.034697,1.040265,1.043185,1.045157,1.043108,1.040491,0.978250,1.038108,1.033009,1.033647,1.045040,1.032931,1.050017,1.048077,1.038684,1.028899,0.998270,0.962064,0.964688,0.971496,0.973893,0.997100,1.034506,0.991535,0.982296,1.030138
0.041650,1.044621,1.039166,1.039073,1.029479,1.032446,1.032590,1.032420,1.032686,1.043373,1.032845,1.032338,1.027442,1.032964,1.034697,1.040265,1.043185,1.045157,1.043108,1.040491,0.978250,1.038108,1.033009,1.033647,1.045040,1.032931,1.050017,1.048077,1.038684,1.028899,0.998270,0.962064,0.964688,0.971496,0.973893,0.997100,1.034506,0.991535,0.982296,1.030138
0.049980,1.044621,1.039166,1.039073,1.029479,1.032446,1.032590,1.032420,1.032686,1.043373,1.032845,1.032338,1.027442,1.032964,1.034697,1.040265,1.043185,1.045157,1.043108,1.040491,0.978250,1.038108,1.033009,1.033647,1.045040,1.032931,1.050017,1.048077,1.038684,1.028899,0.998270,0.962064,0.964688,0.971496,0.973893,0.997100,1.034506,0.991535,0.982296,1.030138
0.058310,1.044621,1.039166,1.039073,1.029479,1.032446,1.032590,1.032420,1.032686,1.043373,1.032845,1.032338,1.027442,1.032964,1.034697,1.040265,1.043185,1.045157,1.043108,1.040491,0.978250,1.038108,1.033009,1.033647,1.045040,1.032931,1.050017,1.048077,1.038684,1.028899,0.998270,0.962064,0.964688,0.971496,0.973893,0.997100,1.034506,0.991535,0.982296,1.030138
0.066640,1.044621,1.039166,1.039073,1.029479,1.032446,1.032590,1.032420,1.032686,1.043373,1.032845,1.032338,1.027442,1.032964,1.034697,1.040265,1.043185,1.045157,1.043108,1.040491,0.978250,1.038108,1.033009,1.033647,1.045040,1.032931,1.050017,1.048077,1.038684,1.028899,0.998270,0.962064,0.964688,0.971496,0.973893,0.997100,1.034506,0.991535,0.982296,1.030138
