Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043236,1.039548,1.040149,1.030507,1.033817,1.034243,1.033172,1.033133,1.043175,1.034896,1.034120,1.027367,1.034702,1.036133,1.042491,1.047186,1.047332,1.044646,1.049626,0.988383,1.043159,1.041239,1.041078,1.050010,1.033606,1.050015,1.048528,1.037345,1.027906,0.998748,0.969098,0.969528,0.983484,0.988060,1.009963,1.046812,0.993307,0.982092,1.029435
0.008330,1.043236,1.039548,1.040149,1.030507,1.033817,1.034243,1.033172,1.033133,1.043175,1.034896,1.034120,1.027367,1.034702,1.036133,1.042491,1.047186,1.047332,1.044646,1.049626,0.988383,1.043159,1.041239,1.041078,1.050010,1.033606,1.050015,1.048528,1.037345,1.027906,0.998748,0.969098,0.969528,0.983484,0.988060,1.009963,1.046812,0.993307,0.982092,1.029435
0.016660,1.043236,1.039548,1.040149,1.030507,1.033817,1.034243,1.033172,1.033133,1.043175,1.034896,1.034120,1.027367,1.034702,1.036133,1.042491,1.047186,1.047332,1.044646,1.049626,0.988383,1.043159,1.041239,1.041078,1.050010,1.033606,1.050015,1.048528,1.037345,1.027906,0.998748,0.969098,0.969528,0.983484,0.988060,1.009963,1.046812,0.993307,0.982092,1.029435
0.024990,1.043236,1.039548,1.040149,1.030507,1.033817,1.034243,1.033172,1.033133,1.043175,1.034896,1.034120,1.027367,1.034702,1.036133,1.042491,1.047186,1.047332,1.044646,1.049626,0.988383,1.043159,1.041239,1.041078,1.050010,1.033606,1.050015,1.048528,1.037345,1.027906,0.998748,0.969098,0.969528,0.983484,0.988060,1.009963,1.046812,0.993307,0.982092,1.029435
0.033320,1.043236,1.039548,1.040149,1.030507,1.033817,1.034243,1.033172,1.033133,1.043175,1.034896,1.034120,1.027367,1.034702,1.036133,1.042491,1.047186,1.047332,1.044646,1.049626,0.988383,1.043159,1.041239,1.041078,1.050010,1.033606,1.050015,1.048528,1.037345,1.027906,0.998748,0.969098,0.969528,0.983484,0.988060,1.009963,1.046812,0.993307,0.982092,1.029435
0.041650,1.043236,1.039548,1.040149,1.030507,1.033817,1.034243,1.033172,1.033133,1.043175,1.034896,1.034120,1.027367,1.034702,1.036133,1.042491,1.047186,1.047332,1.044646,1.049626,0.988383,1.043159,1.041239,1.041078,1.050010,1.033606,1.050015,1.048528,1.037345,1.027906,0.998748,0.969098,0.969528,0.983484,0.988060,1.009963,1.046812,0.993307,0.982092,1.029435
0.049980,1.043236,1.039548,1.040149,1.030507,1.033817,1.034243,1.033172,1.033133,1.043175,1.034896,1.034120,1.027367,1.034702,1.036133,1.042491,1.047186,1.047332,1.044646,1.049626,0.988383,1.043159,1.041239,1.041078,1.050010,1.033606,1.050015,1.048528,1.037345,1.027906,0.998748,0.969098,0.969528,0.983484,0.988060,1.009963,1.046812,0.993307,0.982092,1.029435
0.058310,1.043236,1.039548,1.040149,1.030507,1.033817,1.034243,1.033172,1.033133,1.043175,1.034896,1.034120,1.027367,1.034702,1.036133,1.042491,1.047186,1.047332,1.044646,1.049626,0.988383,1.043159,1.041239,1.041078,1.050010,1.033606,1.050015,1.048528,1.037345,1.027906,0.998748,0.969098,0.969528,0.983484,0.988060,1.009963,1.046812,0.993307,0.982092,1.029435
0.066640,1.043236,1.039548,1.040149,1.030507,1.033817,1.034243,1.033172,1.033133,1.043175,1.034896,1.034120,1.027367,1.034702,1.036133,1.042491,1.047186,1.047332,1.044646,1.049626,0.988383,1.043159,1.041239,1.041078,1.050010,1.033606,1.050015,1.048528,1.037345,1.027906,0.998748,0.969098,0.969528,0.983484,0.988060,1.009963,1.046812,0.993307,0.982092,1.029435
