Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048533,1.034577,1.025450,1.020280,1.037299,1.041882,1.031997,1.030747,1.048692,1.049031,1.045193,1.026319,1.042103,1.029826,1.017241,1.028603,1.030697,1.027628,1.050039,0.992830,1.025339,1.041933,1.032324,1.033240,1.050033,1.050089,1.037361,1.046978,1.043063,1.006842,1.034492,1.031622,1.002136,1.013450,1.050000,1.050000,1.027656,1.011891,1.041712
0.008330,1.048533,1.034577,1.025450,1.020280,1.037299,1.041882,1.031997,1.030747,1.048692,1.049031,1.045193,1.026319,1.042103,1.029826,1.017241,1.028603,1.030697,1.027628,1.050039,0.992830,1.025339,1.041933,1.032324,1.033240,1.050033,1.050089,1.037361,1.046978,1.043063,1.006842,1.034492,1.031622,1.002136,1.013450,1.050000,1.050000,1.027656,1.011891,1.041712
0.016660,1.048533,1.034577,1.025450,1.020280,1.037299,1.041882,1.031997,1.030747,1.048692,1.049031,1.045193,1.026319,1.042103,1.029826,1.017241,1.028603,1.030697,1.027628,1.050039,0.992830,1.025339,1.041933,1.032324,1.033240,1.050033,1.050089,1.037361,1.046978,1.043063,1.006842,1.034492,1.031622,1.002136,1.013450,1.050000,1.050000,1.027656,1.011891,1.041712
0.024990,1.048533,1.034577,1.025450,1.020280,1.037299,1.041882,1.031997,1.030747,1.048692,1.049031,1.045193,1.026319,1.042103,1.029826,1.017241,1.028603,1.030697,1.027628,1.050039,0.992830,1.025339,1.041933,1.032324,1.033240,1.050033,1.050089,1.037361,1.046978,1.043063,1.006842,1.034492,1.031622,1.002136,1.013450,1.050000,1.050000,1.027656,1.011891,1.041712
0.033320,1.048533,1.034577,1.025450,1.020280,1.037299,1.041882,1.031997,1.030747,1.048692,1.049031,1.045193,1.026319,1.042103,1.029826,1.017241,1.028603,1.030697,1.027628,1.050039,0.992830,1.025339,1.041933,1.032324,1.033240,1.050033,1.050089,1.037361,1.046978,1.043063,1.006842,1.034492,1.031622,1.002136,1.013450,1.050000,1.050000,1.027656,1.011891,1.041712
0.041650,1.048533,1.034577,1.025450,1.020280,1.037299,1.041882,1.031997,1.030747,1.048692,1.049031,1.045193,1.026319,1.042103,1.029826,1.017241,1.028603,1.030697,1.027628,1.050039,0.992830,1.025339,1.041933,1.032324,1.033240,1.050033,1.050089,1.037361,1.046978,1.043063,1.006842,1.034492,1.031622,1.002136,1.013450,1.050000,1.050000,1.027656,1.011891,1.041712
0.049980,1.048533,1.034577,1.025450,1.020280,1.037299,1.041882,1.031997,1.030747,1.048692,1.049031,1.045193,1.026319,1.042103,1.029826,1.017241,1.028603,1.030697,1.027628,1.050039,0.992830,1.025339,1.041933,1.032324,1.033240,1.050033,1.050089,1.037361,1.046978,1.043063,1.006842,1.034492,1.031622,1.002136,1.013450,1.050000,1.050000,1.027656,1.011891,1.041712
0.058310,1.048533,1.034577,1.025450,1.020280,1.037299,1.041882,1.031997,1.030747,1.048692,1.049031,1.045193,1.026319,1.042103,1.029826,1.017241,1.028603,1.030697,1.027628,1.050039,0.992830,1.025339,1.041933,1.032324,1.033240,1.050033,1.050089,1.037361,1.046978,1.043063,1.006842,1.034492,1.031622,1.002136,1.013450,1.050000,1.050000,1.027656,1.011891,1.041712
0.066640,1.048533,1.034577,1.025450,1.020280,1.037299,1.041882,1.031997,1.030747,1.048692,1.049031,1.045193,1.026319,1.042103,1.029826,1.017241,1.028603,1.030697,1.027628,1.050039,0.992830,1.025339,1.041933,1.032324,1.033240,1.050033,1.050089,1.037361,1.046978,1.043063,1.006842,1.034492,1.031622,1.002136,1.013450,1.050000,1.050000,1.027656,1.011891,1.041712
