Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050004,1.039238,1.028027,1.020267,1.038443,1.043067,1.033598,1.032823,1.049155,1.050026,1.046269,1.027878,1.042665,1.029198,1.014118,1.027605,1.030763,1.028586,1.050035,0.994745,1.024213,1.041434,1.032005,1.033332,1.050021,1.050035,1.038487,1.044735,1.040333,1.013751,1.035565,1.034381,1.002649,1.014684,1.050000,1.050000,1.027679,1.007941,1.041136
0.008330,1.050004,1.039238,1.028027,1.020267,1.038443,1.043067,1.033598,1.032823,1.049155,1.050026,1.046269,1.027878,1.042665,1.029198,1.014118,1.027605,1.030763,1.028586,1.050035,0.994745,1.024213,1.041434,1.032005,1.033332,1.050021,1.050035,1.038487,1.044735,1.040333,1.013751,1.035565,1.034381,1.002649,1.014684,1.050000,1.050000,1.027679,1.007941,1.041136
0.016660,1.050004,1.039238,1.028027,1.020267,1.038443,1.043067,1.033598,1.032823,1.049155,1.050026,1.046269,1.027878,1.042665,1.029198,1.014118,1.027605,1.030763,1.028586,1.050035,0.994745,1.024213,1.041434,1.032005,1.033332,1.050021,1.050035,1.038487,1.044735,1.040333,1.013751,1.035565,1.034381,1.002649,1.014684,1.050000,1.050000,1.027679,1.007941,1.041136
0.024990,1.050004,1.039238,1.028027,1.020267,1.038443,1.043067,1.033598,1.032823,1.049155,1.050026,1.046269,1.027878,1.042665,1.029198,1.014118,1.027605,1.030763,1.028586,1.050035,0.994745,1.024213,1.041434,1.032005,1.033332,1.050021,1.050035,1.038487,1.044735,1.040333,1.013751,1.035565,1.034381,1.002649,1.014684,1.050000,1.050000,1.027679,1.007941,1.041136
0.033320,1.050004,1.039238,1.028027,1.020267,1.038443,1.043067,1.033598,1.032823,1.049155,1.050026,1.046269,1.027878,1.042665,1.029198,1.014118,1.027605,1.030763,1.028586,1.050035,0.994745,1.024213,1.041434,1.032005,1.033332,1.050021,1.050035,1.038487,1.044735,1.040333,1.013751,1.035565,1.034381,1.002649,1.014684,1.050000,1.050000,1.027679,1.007941,1.041136
0.041650,1.050004,1.039238,1.028027,1.020267,1.038443,1.043067,1.033598,1.032823,1.049155,1.050026,1.046269,1.027878,1.042665,1.029198,1.014118,1.027605,1.030763,1.028586,1.050035,0.994745,1.024213,1.041434,1.032005,1.033332,1.050021,1.050035,1.038487,1.044735,1.040333,1.013751,1.035565,1.034381,1.002649,1.014684,1.050000,1.050000,1.027679,1.007941,1.041136
0.049980,1.050004,1.039238,1.028027,1.020267,1.038443,1.043067,1.033598,1.032823,1.049155,1.050026,1.046269,1.027878,1.042665,1.029198,1.014118,1.027605,1.030763,1.028586,1.050035,0.994745,1.024213,1.041434,1.032005,1.033332,1.050021,1.050035,1.038487,1.044735,1.040333,1.013751,1.035565,1.034381,1.002649,1.014684,1.050000,1.050000,1.027679,1.007941,1.041136
0.058310,1.050004,1.039238,1.028027,1.020267,1.038443,1.043067,1.033598,1.032823,1.049155,1.050026,1.046269,1.027878,1.042665,1.029198,1.014118,1.027605,1.030763,1.028586,1.050035,0.994745,1.024213,1.041434,1.032005,1.033332,1.050021,1.050035,1.038487,1.044735,1.040333,1.013751,1.035565,1.034381,1.002649,1.014684,1.050000,1.050000,1.027679,1.007941,1.041136
0.066640,1.050004,1.039238,1.028027,1.020267,1.038443,1.043067,1.033598,1.032823,1.049155,1.050026,1.046269,1.027878,1.042665,1.029198,1.014118,1.027605,1.030763,1.028586,1.050035,0.994745,1.024213,1.041434,1.032005,1.033332,1.050021,1.050035,1.038487,1.044735,1.040333,1.013751,1.035565,1.034381,1.002649,1.014684,1.050000,1.050000,1.027679,1.007941,1.041136
