Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049110,1.040052,1.029679,1.024232,1.040179,1.044515,1.035197,1.033909,1.049996,1.050024,1.046745,1.028194,1.043276,1.031349,1.016853,1.027270,1.030357,1.028924,1.050040,0.993618,1.023808,1.041385,1.032295,1.031317,1.050033,1.050079,1.036997,1.047625,1.044248,1.014214,1.036855,1.028977,1.003264,1.015001,1.050000,1.050000,1.027475,1.013492,1.040681
0.008330,1.049110,1.040052,1.029679,1.024232,1.040179,1.044515,1.035197,1.033909,1.049996,1.050024,1.046745,1.028194,1.043276,1.031349,1.016853,1.027270,1.030357,1.028924,1.050040,0.993618,1.023808,1.041385,1.032295,1.031317,1.050033,1.050079,1.036997,1.047625,1.044248,1.014214,1.036855,1.028977,1.003264,1.015001,1.050000,1.050000,1.027475,1.013492,1.040681
0.016660,1.049110,1.040052,1.029679,1.024232,1.040179,1.044515,1.035197,1.033909,1.049996,1.050024,1.046745,1.028194,1.043276,1.031349,1.016853,1.027270,1.030357,1.028924,1.050040,0.993618,1.023808,1.041385,1.032295,1.031317,1.050033,1.050079,1.036997,1.047625,1.044248,1.014214,1.036855,1.028977,1.003264,1.015001,1.050000,1.050000,1.027475,1.013492,1.040681
0.024990,1.049110,1.040052,1.029679,1.024232,1.040179,1.044515,1.035197,1.033909,1.049996,1.050024,1.046745,1.028194,1.043276,1.031349,1.016853,1.027270,1.030357,1.028924,1.050040,0.993618,1.023808,1.041385,1.032295,1.031317,1.050033,1.050079,1.036997,1.047625,1.044248,1.014214,1.036855,1.028977,1.003264,1.015001,1.050000,1.050000,1.027475,1.013492,1.040681
0.033320,1.049110,1.040052,1.029679,1.024232,1.040179,1.044515,1.035197,1.033909,1.049996,1.050024,1.046745,1.028194,1.043276,1.031349,1.016853,1.027270,1.030357,1.028924,1.050040,0.993618,1.023808,1.041385,1.032295,1.031317,1.050033,1.050079,1.036997,1.047625,1.044248,1.014214,1.036855,1.028977,1.003264,1.015001,1.050000,1.050000,1.027475,1.013492,1.040681
0.041650,1.049110,1.040052,1.029679,1.024232,1.040179,1.044515,1.035197,1.033909,1.049996,1.050024,1.046745,1.028194,1.043276,1.031349,1.016853,1.027270,1.030357,1.028924,1.050040,0.993618,1.023808,1.041385,1.032295,1.031317,1.050033,1.050079,1.036997,1.047625,1.044248,1.014214,1.036855,1.028977,1.003264,1.015001,1.050000,1.050000,1.027475,1.013492,1.040681
0.049980,1.049110,1.040052,1.029679,1.024232,1.040179,1.044515,1.035197,1.033909,1.049996,1.050024,1.046745,1.028194,1.043276,1.031349,1.016853,1.027270,1.030357,1.028924,1.050040,0.993618,1.023808,1.041385,1.032295,1.031317,1.050033,1.050079,1.036997,1.047625,1.044248,1.014214,1.036855,1.028977,1.003264,1.015001,1.050000,1.050000,1.027475,1.013492,1.040681
0.058310,1.049110,1.040052,1.029679,1.024232,1.040179,1.044515,1.035197,1.033909,1.049996,1.050024,1.046745,1.028194,1.043276,1.031349,1.016853,1.027270,1.030357,1.028924,1.050040,0.993618,1.023808,1.041385,1.032295,1.031317,1.050033,1.050079,1.036997,1.047625,1.044248,1.014214,1.036855,1.028977,1.003264,1.015001,1.050000,1.050000,1.027475,1.013492,1.040681
0.066640,1.049110,1.040052,1.029679,1.024232,1.040179,1.044515,1.035197,1.033909,1.049996,1.050024,1.046745,1.028194,1.043276,1.031349,1.016853,1.027270,1.030357,1.028924,1.050040,0.993618,1.023808,1.041385,1.032295,1.031317,1.050033,1.050079,1.036997,1.047625,1.044248,1.014214,1.036855,1.028977,1.003264,1.015001,1.050000,1.050000,1.027475,1.013492,1.040681
