Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048352,1.033644,1.024018,1.016852,1.035051,1.039852,1.029886,1.028600,1.047763,1.047988,1.043785,1.024430,1.040796,1.028017,1.016384,1.029112,1.030719,1.027102,1.050034,0.993145,1.027382,1.042824,1.032892,1.034525,1.050026,1.050059,1.037098,1.047935,1.044423,1.006607,1.032998,1.033766,1.001811,1.013307,1.050000,1.050000,1.029707,1.014689,1.041917
0.008330,1.048352,1.033644,1.024018,1.016852,1.035051,1.039852,1.029886,1.028600,1.047763,1.047988,1.043785,1.024430,1.040796,1.028017,1.016384,1.029112,1.030719,1.027102,1.050034,0.993145,1.027382,1.042824,1.032892,1.034525,1.050026,1.050059,1.037098,1.047935,1.044423,1.006607,1.032998,1.033766,1.001811,1.013307,1.050000,1.050000,1.029707,1.014689,1.041917
0.016660,1.048352,1.033644,1.024018,1.016852,1.035051,1.039852,1.029886,1.028600,1.047763,1.047988,1.043785,1.024430,1.040796,1.028017,1.016384,1.029112,1.030719,1.027102,1.050034,0.993145,1.027382,1.042824,1.032892,1.034525,1.050026,1.050059,1.037098,1.047935,1.044423,1.006607,1.032998,1.033766,1.001811,1.013307,1.050000,1.050000,1.029707,1.014689,1.041917
0.024990,1.048352,1.033644,1.024018,1.016852,1.035051,1.039852,1.029886,1.028600,1.047763,1.047988,1.043785,1.024430,1.040796,1.028017,1.016384,1.029112,1.030719,1.027102,1.050034,0.993145,1.027382,1.042824,1.032892,1.034525,1.050026,1.050059,1.037098,1.047935,1.044423,1.006607,1.032998,1.033766,1.001811,1.013307,1.050000,1.050000,1.029707,1.014689,1.041917
0.033320,1.048352,1.033644,1.024018,1.016852,1.035051,1.039852,1.029886,1.028600,1.047763,1.047988,1.043785,1.024430,1.040796,1.028017,1.016384,1.029112,1.030719,1.027102,1.050034,0.993145,1.027382,1.042824,1.032892,1.034525,1.050026,1.050059,1.037098,1.047935,1.044423,1.006607,1.032998,1.033766,1.001811,1.013307,1.050000,1.050000,1.029707,1.014689,1.041917
0.041650,1.048352,1.033644,1.024018,1.016852,1.035051,1.039852,1.029886,1.028600,1.047763,1.047988,1.043785,1.024430,1.040796,1.028017,1.016384,1.029112,1.030719,1.027102,1.050034,0.993145,1.027382,1.042824,1.032892,1.034525,1.050026,1.050059,1.037098,1.047935,1.044423,1.006607,1.032998,1.033766,1.001811,1.013307,1.050000,1.050000,1.029707,1.014689,1.041917
0.049980,1.048352,1.033644,1.024018,1.016852,1.035051,1.039852,1.029886,1.028600,1.047763,1.047988,1.043785,1.024430,1.040796,1.028017,1.016384,1.029112,1.030719,1.027102,1.050034,0.993145,1.027382,1.042824,1.032892,1.034525,1.050026,1.050059,1.037098,1.047935,1.044423,1.006607,1.032998,1.033766,1.001811,1.013307,1.050000,1.050000,1.029707,1.014689,1.041917
0.058310,1.048352,1.033644,1.024018,1.016852,1.035051,1.039852,1.029886,1.028600,1.047763,1.047988,1.043785,1.024430,1.040796,1.028017,1.016384,1.029112,1.030719,1.027102,1.050034,0.993145,1.027382,1.042824,1.032892,1.034525,1.050026,1.050059,1.037098,1.047935,1.044423,1.006607,1.032998,1.033766,1.001811,1.013307,1.050000,1.050000,1.029707,1.014689,1.041917
0.066640,1.048352,1.033644,1.024018,1.016852,1.035051,1.039852,1.029886,1.028600,1.047763,1.047988,1.043785,1.024430,1.040796,1.028017,1.016384,1.029112,1.030719,1.027102,1.050034,0.993145,1.027382,1.042824,1.032892,1.034525,1.050026,1.050059,1.037098,1.047935,1.044423,1.006607,1.032998,1.033766,1.001811,1.013307,1.050000,1.050000,1.029707,1.014689,1.041917
