Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044060,1.040433,1.041376,1.032357,1.034426,1.034798,1.033300,1.032877,1.043489,1.035453,1.034765,1.029368,1.035591,1.037541,1.043722,1.047486,1.047677,1.045324,1.048580,0.986929,1.044045,1.040491,1.040950,1.050008,1.033560,1.050000,1.048118,1.037741,1.028545,0.999191,0.969995,0.967954,0.981654,0.985640,1.006464,1.044131,0.993639,0.982687,1.030139
0.008330,1.044060,1.040433,1.041376,1.032357,1.034426,1.034798,1.033300,1.032877,1.043489,1.035453,1.034765,1.029368,1.035591,1.037541,1.043722,1.047486,1.047677,1.045324,1.048580,0.986929,1.044045,1.040491,1.040950,1.050008,1.033560,1.050000,1.048118,1.037741,1.028545,0.999191,0.969995,0.967954,0.981654,0.985640,1.006464,1.044131,0.993639,0.982687,1.030139
0.016660,1.044060,1.040433,1.041376,1.032357,1.034426,1.034798,1.033300,1.032877,1.043489,1.035453,1.034765,1.029368,1.035591,1.037541,1.043722,1.047486,1.047677,1.045324,1.048580,0.986929,1.044045,1.040491,1.040950,1.050008,1.033560,1.050000,1.048118,1.037741,1.028545,0.999191,0.969995,0.967954,0.981654,0.985640,1.006464,1.044131,0.993639,0.982687,1.030139
0.024990,1.044060,1.040433,1.041376,1.032357,1.034426,1.034798,1.033300,1.032877,1.043489,1.035453,1.034765,1.029368,1.035591,1.037541,1.043722,1.047486,1.047677,1.045324,1.048580,0.986929,1.044045,1.040491,1.040950,1.050008,1.033560,1.050000,1.048118,1.037741,1.028545,0.999191,0.969995,0.967954,0.981654,0.985640,1.006464,1.044131,0.993639,0.982687,1.030139
0.033320,1.044060,1.040433,1.041376,1.032357,1.034426,1.034798,1.033300,1.032877,1.043489,1.035453,1.034765,1.029368,1.035591,1.037541,1.043722,1.047486,1.047677,1.045324,1.048580,0.986929,1.044045,1.040491,1.040950,1.050008,1.033560,1.050000,1.048118,1.037741,1.028545,0.999191,0.969995,0.967954,0.981654,0.985640,1.006464,1.044131,0.993639,0.982687,1.030139
0.041650,1.044060,1.040433,1.041376,1.032357,1.034426,1.034798,1.033300,1.032877,1.043489,1.035453,1.034765,1.029368,1.035591,1.037541,1.043722,1.047486,1.047677,1.045324,1.048580,0.986929,1.044045,1.040491,1.040950,1.050008,1.033560,1.050000,1.048118,1.037741,1.028545,0.999191,0.969995,0.967954,0.981654,0.985640,1.006464,1.044131,0.993639,0.982687,1.030139
0.049980,1.044060,1.040433,1.041376,1.032357,1.034426,1.034798,1.033300,1.032877,1.043489,1.035453,1.034765,1.029368,1.035591,1.037541,1.043722,1.047486,1.047677,1.045324,1.048580,0.986929,1.044045,1.040491,1.040950,1.050008,1.033560,1.050000,1.048118,1.037741,1.028545,0.999191,0.969995,0.967954,0.981654,0.985640,1.006464,1.044131,0.993639,0.982687,1.030139
0.058310,1.044060,1.040433,1.041376,1.032357,1.034426,1.034798,1.033300,1.032877,1.043489,1.035453,1.034765,1.029368,1.035591,1.037541,1.043722,1.047486,1.047677,1.045324,1.048580,0.986929,1.044045,1.040491,1.040950,1.050008,1.033560,1.050000,1.048118,1.037741,1.028545,0.999191,0.969995,0.967954,0.981654,0.985640,1.006464,1.044131,0.993639,0.982687,1.030139
0.066640,1.044060,1.040433,1.041376,1.032357,1.034426,1.034798,1.033300,1.032877,1.043489,1.035453,1.034765,1.029368,1.035591,1.037541,1.043722,1.047486,1.047677,1.045324,1.048580,0.986929,1.044045,1.040491,1.040950,1.050008,1.033560,1.050000,1.048118,1.037741,1.028545,0.999191,0.969995,0.967954,0.981654,0.985640,1.006464,1.044131,0.993639,0.982687,1.030139
0.074970,1.044060,1.040433,1.041376,1.032357,1.034426,1.034798,1.033300,1.032877,1.043489,1.035453,1.034765,1.029368,1.035591,1.037541,1.043722,1.047486,1.047677,1.045324,1.048580,0.986929,1.044045,1.040491,1.040950,1.050008,1.033560,1.050000,1.048118,1.037741,1.028545,0.999191,0.969995,0.967954,0.981654,0.985640,1.006464,1.044131,0.993639,0.982687,1.030139
0.083300,1.044060,1.040433,1.041376,1.032357,1.034426,1.034798,1.033300,1.032877,1.043489,1.035453,1.034765,1.029368,1.035591,1.037541,1.043722,1.047486,1.047677,1.045324,1.048580,0.986929,1.044045,1.040491,1.040950,1.050008,1.033560,1.050000,1.048118,1.037741,1.028545,0.999191,0.969995,0.967954,0.981654,0.985640,1.006464,1.044131,0.993639,0.982687,1.030139
0.091630,1.044060,1.040433,1.041376,1.032357,1.034426,1.034798,1.033300,1.032877,1.043489,1.035453,1.034765,1.029368,1.035591,1.037541,1.043722,1.047486,1.047677,1.045324,1.048580,0.986929,1.044045,1.040491,1.040950,1.050008,1.033560,1.050000,1.048118,1.037741,1.028545,0.999191,0.969995,0.967954,0.981654,0.985640,1.006464,1.044131,0.993639,0.982687,1.030139
0.099960,1.044060,1.040433,1.041376,1.032357,1.034426,1.034798,1.033300,1.032877,1.043489,1.035453,1.034765,1.029368,1.035591,1.037541,1.043722,1.047486,1.047677,1.045324,1.048580,0.986929,1.044045,1.040491,1.040950,1.050008,1.033560,1.050000,1.048118,1.037741,1.028545,0.999191,0.969995,0.967954,0.981654,0.985640,1.006464,1.044131,0.993639,0.982687,1.030139
0.108290,1.044060,1.040433,1.041376,1.032357,1.034426,1.034798,1.033300,1.032877,1.043489,1.035453,1.034765,1.029368,1.035591,1.037541,1.043722,1.047486,1.047677,1.045324,1.048580,0.986929,1.044045,1.040491,1.040950,1.050008,1.033560,1.050000,1.048118,1.037741,1.028545,0.999191,0.969995,0.967954,0.981654,0.985640,1.006464,1.044131,0.993639,0.982687,1.030139
0.116620,0.854590,0.775269,0.643817,0.401371,0.280806,0.242829,0.306454,0.338342,0.673695,0.048246,0.047128,0.086215,0.126064,0.318019,0.588368,0.699610,0.699143,0.678114,0.790215,0.780421,0.734778,0.771387,0.774607,0.726567,0.777520,0.775210,0.739743,0.813139,0.815790,0.854974,0.288191,0.087932,0.771784,0.811271,0.782841,0.831565,0.780630,0.805727,0.891191
0.124950,0.835650,0.746973,0.608931,0.366923,0.257129,0.222062,0.281749,0.311663,0.655050,0.044030,0.043104,0.079012,0.115597,0.292137,0.544454,0.649675,0.654886,0.637433,0.730735,0.722185,0.682883,0.717652,0.718901,0.673219,0.747473,0.738094,0.699377,0.776807,0.781009,0.836532,0.256802,0.077745,0.711768,0.752042,0.731833,0.769636,0.750167,0.774435,0.878394
0.133280,0.822738,0.728217,0.586820,0.346096,0.243121,0.209862,0.267176,0.295903,0.643141,0.041480,0.040736,0.074661,0.109218,0.276304,0.517191,0.618562,0.627032,0.611767,0.695141,0.686456,0.650325,0.683741,0.684551,0.639766,0.727504,0.713863,0.673503,0.752573,0.757656,0.823473,0.239665,0.071933,0.677715,0.715702,0.698229,0.734024,0.729305,0.753074,0.869351
0.141610,0.813290,0.714720,0.571431,0.332056,0.233845,0.201837,0.257534,0.285453,0.634796,0.039786,0.039176,0.071747,0.104921,0.265585,0.498634,0.597348,0.607859,0.594035,0.671627,0.662737,0.627997,0.660378,0.661251,0.616889,0.713150,0.696725,0.655446,0.735205,0.740852,0.813541,0.229196,0.068359,0.655847,0.691818,0.674425,0.711001,0.714075,0.737546,0.862613
0.149940,0.805965,0.704273,0.559728,0.321435,0.226896,0.195854,0.250293,0.277584,0.628423,0.038541,0.038013,0.069572,0.101715,0.257540,0.484851,0.581635,0.593526,0.580701,0.654721,0.645737,0.611423,0.643017,0.644102,0.599920,0.702087,0.683692,0.641828,0.721916,0.727975,0.805546,0.221895,0.065973,0.640425,0.674896,0.656481,0.694614,0.702296,0.725598,0.857397
0.158270,0.800001,0.695664,0.550099,0.312511,0.221064,0.190848,0.244187,0.270928,0.623185,0.037536,0.037041,0.067778,0.099084,0.250903,0.473749,0.569063,0.581967,0.569875,0.641541,0.632578,0.598195,0.629205,0.630519,0.586334,0.693022,0.673113,0.630809,0.711130,0.717529,0.798814,0.216097,0.064239,0.628553,0.661961,0.642168,0.681928,0.692699,0.715912,0.853244
0.166600,0.794961,0.688220,0.541693,0.304428,0.215760,0.186302,0.238602,0.264825,0.618645,0.036660,0.036159,0.066184,0.096765,0.245029,0.464210,0.558354,0.572063,0.560539,0.630539,0.621668,0.586995,0.617584,0.619103,0.574756,0.685227,0.664063,0.621375,0.701941,0.708649,0.792957,0.211020,0.062876,0.618732,0.651353,0.630188,0.671433,0.684535,0.707711,0.849876
0.174930,0.790594,0.681578,0.534082,0.296802,0.210732,0.181993,0.233280,0.258997,0.614589,0.035863,0.035325,0.064706,0.094631,0.239610,0.455660,0.548839,0.563228,0.552167,0.620908,0.612154,0.577117,0.607414,0.609108,0.564461,0.678306,0.656041,0.612986,0.693844,0.700843,0.787751,0.206336,0.061737,0.610205,0.642181,0.619791,0.662358,0.677370,0.700542,0.847124
0.183260,0.786751,0.675540,0.527054,0.289493,0.205896,0.177851,0.228143,0.253366,0.610921,0.035120,0.034523,0.063310,0.092629,0.234514,0.447801,0.540153,0.555148,0.544485,0.612197,0.603558,0.568166,0.598265,0.600107,0.555052,0.672037,0.648765,0.605344,0.686545,0.693826,0.783066,0.201919,0.060745,0.602535,0.633947,0.610525,0.654260,0.670947,0.694134,0.844878
0.191590,0.783349,0.670007,0.520526,0.282498,0.201266,0.173886,0.223218,0.247962,0.607612,0.034423,0.033757,0.061989,0.090743,0.229706,0.440491,0.532111,0.547666,0.537365,0.604166,0.595624,0.559931,0.589899,0.591867,0.546327,0.666302,0.642086,0.598297,0.679883,0.687435,0.778824,0.197750,0.059861,0.595495,0.626383,0.602122,0.646897,0.665118,0.688327,0.843070
0.199920,0.911402,0.846824,0.787700,0.712661,0.719291,0.719146,0.722664,0.724638,0.861115,0.718919,0.717727,0.711743,0.719492,0.723065,0.746102,0.761572,0.779026,0.782344,0.768446,0.724172,0.760387,0.760535,0.760458,0.758921,0.836331,0.824154,0.802874,0.827656,0.827216,0.873180,0.661163,0.667150,0.725944,0.731844,0.740041,0.775948,0.804950,0.803905,0.937972
0.208250,0.931661,0.875377,0.826741,0.762846,0.769793,0.770001,0.772363,0.773776,0.890351,0.771039,0.768635,0.763083,0.771090,0.773480,0.793618,0.807142,0.821221,0.823348,0.815773,0.767742,0.804992,0.803970,0.805286,0.805038,0.865420,0.858295,0.840684,0.858692,0.856774,0.889714,0.715103,0.718499,0.771833,0.774197,0.778769,0.822588,0.831981,0.829675,0.952911
0.216580,0.945360,0.894018,0.851427,0.793640,0.800495,0.800859,0.802570,0.803666,0.909043,0.803202,0.799579,0.794568,0.802925,0.804619,0.823462,0.836012,0.848031,0.849352,0.845392,0.795614,0.833562,0.832132,0.833936,0.834378,0.884559,0.880560,0.865015,0.879344,0.876554,0.901000,0.746950,0.750206,0.799779,0.801626,0.804884,0.851508,0.850300,0.847199,0.963522
0.224910,0.955210,0.907005,0.868107,0.813782,0.820373,0.820794,0.822118,0.823026,0.921822,0.824271,0.819597,0.815084,0.823792,0.825094,0.843406,0.855451,0.866158,0.866928,0.865056,0.814209,0.852999,0.851500,0.853423,0.854180,0.897945,0.895973,0.881657,0.893862,0.890529,0.909249,0.766912,0.770896,0.818050,0.819946,0.823390,0.870732,0.863376,0.859742,0.971530
0.233240,0.962819,0.916812,0.880436,0.828387,0.834658,0.835086,0.836180,0.836978,0.931416,0.839390,0.833953,0.829812,0.838795,0.839892,0.857895,0.869593,0.879430,0.879840,0.879057,0.827367,0.867229,0.865762,0.867665,0.868594,0.908048,0.907470,0.893955,0.904786,0.901079,0.915750,0.780729,0.785595,0.830911,0.832837,0.837266,0.884516,0.873319,0.869290,0.977973
0.241570,0.969087,0.924797,0.890390,0.840173,0.846119,0.846528,0.847489,0.848223,0.939282,0.851352,0.845436,0.841540,0.850698,0.851698,0.869373,0.880744,0.889971,0.890155,0.889831,0.837381,0.878453,0.877011,0.878854,0.879953,0.916247,0.916700,0.903774,0.913577,0.909580,0.921212,0.791426,0.797061,0.840710,0.842563,0.848274,0.895176,0.881351,0.877008,0.983436
0.249900,0.974484,0.931656,0.898945,0.850433,0.856062,0.856437,0.857323,0.858024,0.946126,0.861534,0.855367,0.851614,0.860857,0.861826,0.879082,0.890101,0.898874,0.898923,0.898672,0.845528,0.887832,0.886369,0.888146,0.889481,0.923258,0.924529,0.912084,0.921023,0.916780,0.925998,0.800437,0.806685,0.848666,0.850415,0.857410,0.903905,0.888146,0.883544,0.988225
0.258230,0.979264,0.937747,0.906588,0.859758,0.865080,0.865414,0.866262,0.866947,0.952287,0.870611,0.864353,0.860669,0.869932,0.870908,0.887660,0.898302,0.906713,0.906684,0.906307,0.852536,0.896000,0.894465,0.896186,0.897830,0.929460,0.931422,0.919399,0.927557,0.923093,0.930295,0.808442,0.815168,0.855482,0.857130,0.865259,0.911379,0.894082,0.889263,0.992511
0.266560,0.983565,0.943255,0.913550,0.868399,0.873426,0.873714,0.874546,0.875226,0.957925,0.878898,0.872654,0.868990,0.878231,0.879233,0.895423,0.905674,0.913779,0.913707,0.913120,0.858792,0.903289,0.901639,0.903317,0.905335,0.935052,0.937620,0.925984,0.933413,0.928746,0.934201,0.815740,0.822847,0.861531,0.863103,0.872157,0.917960,0.899373,0.894373,0.996390
0.274890,0.987469,0.948277,0.919944,0.876455,0.881200,0.881440,0.882272,0.882955,0.963124,0.886539,0.880376,0.876700,0.885891,0.886930,0.902524,0.912380,0.920219,0.920126,0.919306,0.864493,0.909874,0.908079,0.909724,0.912163,0.940140,0.943253,0.931977,0.938722,0.933865,0.937770,0.822463,0.829888,0.867008,0.868537,0.878297,0.923845,0.904145,0.898991,0.999925
0.283220,0.991029,0.952872,0.925829,0.883965,0.888444,0.888636,0.889479,0.890169,0.967929,0.893605,0.887563,0.883856,0.892978,0.894059,0.909040,0.918507,0.926113,0.926013,0.924965,0.869733,0.915852,0.913891,0.915512,0.918399,0.944788,0.948397,0.937454,0.943559,0.938528,0.941035,0.828670,0.836372,0.872013,0.873528,0.883798,0.929143,0.908478,0.903191,1.003160
0.291550,0.994283,0.957074,0.931236,0.890944,0.895175,0.895320,0.896183,0.896885,0.972373,0.900127,0.894237,0.890482,0.899524,0.900647,0.915009,0.924097,0.931501,0.931404,0.930142,0.874550,0.921274,0.919135,0.920737,0.924087,0.949036,0.953094,0.942459,0.947971,0.942781,0.944017,0.834389,0.842341,0.876591,0.878115,0.888731,0.933913,0.912422,0.907019,1.006127
