Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046828,1.041941,1.033485,1.027303,1.042929,1.047058,1.038990,1.037254,1.049993,1.050017,1.047567,1.028194,1.044091,1.034253,1.023737,1.032437,1.034560,1.033006,1.050031,0.993173,1.031519,1.045579,1.036496,1.036164,1.050018,1.050037,1.039536,1.041090,1.034730,1.015085,1.038919,1.020738,0.999123,1.010533,1.050000,1.050000,1.025641,0.997340,1.037928
0.008330,1.046828,1.041941,1.033485,1.027303,1.042929,1.047058,1.038990,1.037254,1.049993,1.050017,1.047567,1.028194,1.044091,1.034253,1.023737,1.032437,1.034560,1.033006,1.050031,0.993173,1.031519,1.045579,1.036496,1.036164,1.050018,1.050037,1.039536,1.041090,1.034730,1.015085,1.038919,1.020738,0.999123,1.010533,1.050000,1.050000,1.025641,0.997340,1.037928
0.016660,1.046828,1.041941,1.033485,1.027303,1.042929,1.047058,1.038990,1.037254,1.049993,1.050017,1.047567,1.028194,1.044091,1.034253,1.023737,1.032437,1.034560,1.033006,1.050031,0.993173,1.031519,1.045579,1.036496,1.036164,1.050018,1.050037,1.039536,1.041090,1.034730,1.015085,1.038919,1.020738,0.999123,1.010533,1.050000,1.050000,1.025641,0.997340,1.037928
0.024990,1.046828,1.041941,1.033485,1.027303,1.042929,1.047058,1.038990,1.037254,1.049993,1.050017,1.047567,1.028194,1.044091,1.034253,1.023737,1.032437,1.034560,1.033006,1.050031,0.993173,1.031519,1.045579,1.036496,1.036164,1.050018,1.050037,1.039536,1.041090,1.034730,1.015085,1.038919,1.020738,0.999123,1.010533,1.050000,1.050000,1.025641,0.997340,1.037928
0.033320,1.046828,1.041941,1.033485,1.027303,1.042929,1.047058,1.038990,1.037254,1.049993,1.050017,1.047567,1.028194,1.044091,1.034253,1.023737,1.032437,1.034560,1.033006,1.050031,0.993173,1.031519,1.045579,1.036496,1.036164,1.050018,1.050037,1.039536,1.041090,1.034730,1.015085,1.038919,1.020738,0.999123,1.010533,1.050000,1.050000,1.025641,0.997340,1.037928
0.041650,1.046828,1.041941,1.033485,1.027303,1.042929,1.047058,1.038990,1.037254,1.049993,1.050017,1.047567,1.028194,1.044091,1.034253,1.023737,1.032437,1.034560,1.033006,1.050031,0.993173,1.031519,1.045579,1.036496,1.036164,1.050018,1.050037,1.039536,1.041090,1.034730,1.015085,1.038919,1.020738,0.999123,1.010533,1.050000,1.050000,1.025641,0.997340,1.037928
0.049980,1.046828,1.041941,1.033485,1.027303,1.042929,1.047058,1.038990,1.037254,1.049993,1.050017,1.047567,1.028194,1.044091,1.034253,1.023737,1.032437,1.034560,1.033006,1.050031,0.993173,1.031519,1.045579,1.036496,1.036164,1.050018,1.050037,1.039536,1.041090,1.034730,1.015085,1.038919,1.020738,0.999123,1.010533,1.050000,1.050000,1.025641,0.997340,1.037928
0.058310,1.046828,1.041941,1.033485,1.027303,1.042929,1.047058,1.038990,1.037254,1.049993,1.050017,1.047567,1.028194,1.044091,1.034253,1.023737,1.032437,1.034560,1.033006,1.050031,0.993173,1.031519,1.045579,1.036496,1.036164,1.050018,1.050037,1.039536,1.041090,1.034730,1.015085,1.038919,1.020738,0.999123,1.010533,1.050000,1.050000,1.025641,0.997340,1.037928
0.066640,1.046828,1.041941,1.033485,1.027303,1.042929,1.047058,1.038990,1.037254,1.049993,1.050017,1.047567,1.028194,1.044091,1.034253,1.023737,1.032437,1.034560,1.033006,1.050031,0.993173,1.031519,1.045579,1.036496,1.036164,1.050018,1.050037,1.039536,1.041090,1.034730,1.015085,1.038919,1.020738,0.999123,1.010533,1.050000,1.050000,1.025641,0.997340,1.037928
