Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044894,1.039583,1.038842,1.027862,1.032681,1.033257,1.032653,1.032671,1.043567,1.033441,1.032821,1.025777,1.033093,1.034140,1.039872,1.043278,1.045195,1.043147,1.041603,0.979765,1.038127,1.033407,1.033840,1.045429,1.033734,1.049994,1.048015,1.038315,1.028505,0.999491,0.968970,0.968140,0.972921,0.975516,0.998130,1.035180,0.991940,0.982443,1.030435
0.008330,1.044894,1.039583,1.038842,1.027862,1.032681,1.033257,1.032653,1.032671,1.043567,1.033441,1.032821,1.025777,1.033093,1.034140,1.039872,1.043278,1.045195,1.043147,1.041603,0.979765,1.038127,1.033407,1.033840,1.045429,1.033734,1.049994,1.048015,1.038315,1.028505,0.999491,0.968970,0.968140,0.972921,0.975516,0.998130,1.035180,0.991940,0.982443,1.030435
0.016660,1.044894,1.039583,1.038842,1.027862,1.032681,1.033257,1.032653,1.032671,1.043567,1.033441,1.032821,1.025777,1.033093,1.034140,1.039872,1.043278,1.045195,1.043147,1.041603,0.979765,1.038127,1.033407,1.033840,1.045429,1.033734,1.049994,1.048015,1.038315,1.028505,0.999491,0.968970,0.968140,0.972921,0.975516,0.998130,1.035180,0.991940,0.982443,1.030435
0.024990,1.044894,1.039583,1.038842,1.027862,1.032681,1.033257,1.032653,1.032671,1.043567,1.033441,1.032821,1.025777,1.033093,1.034140,1.039872,1.043278,1.045195,1.043147,1.041603,0.979765,1.038127,1.033407,1.033840,1.045429,1.033734,1.049994,1.048015,1.038315,1.028505,0.999491,0.968970,0.968140,0.972921,0.975516,0.998130,1.035180,0.991940,0.982443,1.030435
0.033320,1.044894,1.039583,1.038842,1.027862,1.032681,1.033257,1.032653,1.032671,1.043567,1.033441,1.032821,1.025777,1.033093,1.034140,1.039872,1.043278,1.045195,1.043147,1.041603,0.979765,1.038127,1.033407,1.033840,1.045429,1.033734,1.049994,1.048015,1.038315,1.028505,0.999491,0.968970,0.968140,0.972921,0.975516,0.998130,1.035180,0.991940,0.982443,1.030435
0.041650,1.044894,1.039583,1.038842,1.027862,1.032681,1.033257,1.032653,1.032671,1.043567,1.033441,1.032821,1.025777,1.033093,1.034140,1.039872,1.043278,1.045195,1.043147,1.041603,0.979765,1.038127,1.033407,1.033840,1.045429,1.033734,1.049994,1.048015,1.038315,1.028505,0.999491,0.968970,0.968140,0.972921,0.975516,0.998130,1.035180,0.991940,0.982443,1.030435
0.049980,1.044894,1.039583,1.038842,1.027862,1.032681,1.033257,1.032653,1.032671,1.043567,1.033441,1.032821,1.025777,1.033093,1.034140,1.039872,1.043278,1.045195,1.043147,1.041603,0.979765,1.038127,1.033407,1.033840,1.045429,1.033734,1.049994,1.048015,1.038315,1.028505,0.999491,0.968970,0.968140,0.972921,0.975516,0.998130,1.035180,0.991940,0.982443,1.030435
0.058310,1.044894,1.039583,1.038842,1.027862,1.032681,1.033257,1.032653,1.032671,1.043567,1.033441,1.032821,1.025777,1.033093,1.034140,1.039872,1.043278,1.045195,1.043147,1.041603,0.979765,1.038127,1.033407,1.033840,1.045429,1.033734,1.049994,1.048015,1.038315,1.028505,0.999491,0.968970,0.968140,0.972921,0.975516,0.998130,1.035180,0.991940,0.982443,1.030435
0.066640,1.044894,1.039583,1.038842,1.027862,1.032681,1.033257,1.032653,1.032671,1.043567,1.033441,1.032821,1.025777,1.033093,1.034140,1.039872,1.043278,1.045195,1.043147,1.041603,0.979765,1.038127,1.033407,1.033840,1.045429,1.033734,1.049994,1.048015,1.038315,1.028505,0.999491,0.968970,0.968140,0.972921,0.975516,0.998130,1.035180,0.991940,0.982443,1.030435
0.074970,1.044894,1.039583,1.038842,1.027862,1.032681,1.033257,1.032653,1.032671,1.043567,1.033441,1.032821,1.025777,1.033093,1.034140,1.039872,1.043278,1.045195,1.043147,1.041603,0.979765,1.038127,1.033407,1.033840,1.045429,1.033734,1.049994,1.048015,1.038315,1.028505,0.999491,0.968970,0.968140,0.972921,0.975516,0.998130,1.035180,0.991940,0.982443,1.030435
0.083300,1.044894,1.039583,1.038842,1.027862,1.032681,1.033257,1.032653,1.032671,1.043567,1.033441,1.032821,1.025777,1.033093,1.034140,1.039872,1.043278,1.045195,1.043147,1.041603,0.979765,1.038127,1.033407,1.033840,1.045429,1.033734,1.049994,1.048015,1.038315,1.028505,0.999491,0.968970,0.968140,0.972921,0.975516,0.998130,1.035180,0.991940,0.982443,1.030435
0.091630,1.044894,1.039583,1.038842,1.027862,1.032681,1.033257,1.032653,1.032671,1.043567,1.033441,1.032821,1.025777,1.033093,1.034140,1.039872,1.043278,1.045195,1.043147,1.041603,0.979765,1.038127,1.033407,1.033840,1.045429,1.033734,1.049994,1.048015,1.038315,1.028505,0.999491,0.968970,0.968140,0.972921,0.975516,0.998130,1.035180,0.991940,0.982443,1.030435
0.099960,1.044894,1.039583,1.038842,1.027862,1.032681,1.033257,1.032653,1.032671,1.043567,1.033441,1.032821,1.025777,1.033093,1.034140,1.039872,1.043278,1.045195,1.043147,1.041603,0.979765,1.038127,1.033407,1.033840,1.045429,1.033734,1.049994,1.048015,1.038315,1.028505,0.999491,0.968970,0.968140,0.972921,0.975516,0.998130,1.035180,0.991940,0.982443,1.030435
0.108290,1.044894,1.039583,1.038842,1.027862,1.032681,1.033257,1.032653,1.032671,1.043567,1.033441,1.032821,1.025777,1.033093,1.034140,1.039872,1.043278,1.045195,1.043147,1.041603,0.979765,1.038127,1.033407,1.033840,1.045429,1.033734,1.049994,1.048015,1.038315,1.028505,0.999491,0.968970,0.968140,0.972921,0.975516,0.998130,1.035180,0.991940,0.982443,1.030435
0.116620,1.044894,1.039583,1.038842,1.027862,1.032681,1.033257,1.032653,1.032671,1.043567,1.033441,1.032821,1.025777,1.033093,1.034140,1.039872,1.043278,1.045195,1.043147,1.041603,0.979765,1.038127,1.033407,1.033840,1.045429,1.033734,1.049994,1.048015,1.038315,1.028505,0.999491,0.968970,0.968140,0.972921,0.975516,0.998130,1.035180,0.991940,0.982443,1.030435
0.124950,1.044894,1.039583,1.038842,1.027862,1.032681,1.033257,1.032653,1.032671,1.043567,1.033441,1.032821,1.025777,1.033093,1.034140,1.039872,1.043278,1.045195,1.043147,1.041603,0.979765,1.038127,1.033407,1.033840,1.045429,1.033734,1.049994,1.048015,1.038315,1.028505,0.999491,0.968970,0.968140,0.972921,0.975516,0.998130,1.035180,0.991940,0.982443,1.030435
0.133280,1.044894,1.039583,1.038842,1.027862,1.032681,1.033257,1.032653,1.032671,1.043567,1.033441,1.032821,1.025777,1.033093,1.034140,1.039872,1.043278,1.045195,1.043147,1.041603,0.979765,1.038127,1.033407,1.033840,1.045429,1.033734,1.049994,1.048015,1.038315,1.028505,0.999491,0.968970,0.968140,0.972921,0.975516,0.998130,1.035180,0.991940,0.982443,1.030435
0.141610,1.044894,1.039583,1.038842,1.027862,1.032681,1.033257,1.032653,1.032671,1.043567,1.033441,1.032821,1.025777,1.033093,1.034140,1.039872,1.043278,1.045195,1.043147,1.041603,0.979765,1.038127,1.033407,1.033840,1.045429,1.033734,1.049994,1.048015,1.038315,1.028505,0.999491,0.968970,0.968140,0.972921,0.975516,0.998130,1.035180,0.991940,0.982443,1.030435
0.149940,1.044894,1.039583,1.038842,1.027862,1.032681,1.033257,1.032653,1.032671,1.043567,1.033441,1.032821,1.025777,1.033093,1.034140,1.039872,1.043278,1.045195,1.043147,1.041603,0.979765,1.038127,1.033407,1.033840,1.045429,1.033734,1.049994,1.048015,1.038315,1.028505,0.999491,0.968970,0.968140,0.972921,0.975516,0.998130,1.035180,0.991940,0.982443,1.030435
0.158270,1.044894,1.039583,1.038842,1.027862,1.032681,1.033257,1.032653,1.032671,1.043567,1.033441,1.032821,1.025777,1.033093,1.034140,1.039872,1.043278,1.045195,1.043147,1.041603,0.979765,1.038127,1.033407,1.033840,1.045429,1.033734,1.049994,1.048015,1.038315,1.028505,0.999491,0.968970,0.968140,0.972921,0.975516,0.998130,1.035180,0.991940,0.982443,1.030435
0.166600,1.044894,1.039583,1.038842,1.027862,1.032681,1.033257,1.032653,1.032671,1.043567,1.033441,1.032821,1.025777,1.033093,1.034140,1.039872,1.043278,1.045195,1.043147,1.041603,0.979765,1.038127,1.033407,1.033840,1.045429,1.033734,1.049994,1.048015,1.038315,1.028505,0.999491,0.968970,0.968140,0.972921,0.975516,0.998130,1.035180,0.991940,0.982443,1.030435
