Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042069,1.037922,1.038485,1.028356,1.031956,1.032429,1.031369,1.031327,1.041601,1.032924,1.032199,1.025250,1.032785,1.034375,1.041192,1.044677,1.045785,1.043273,1.043668,0.982120,1.040524,1.035912,1.036401,1.046777,1.032655,1.049995,1.048013,1.038322,1.028651,0.996957,0.967939,0.967142,0.975053,0.977912,1.000637,1.038289,0.991538,0.981589,1.028026
0.008330,1.042069,1.037922,1.038485,1.028356,1.031956,1.032429,1.031369,1.031327,1.041601,1.032924,1.032199,1.025250,1.032785,1.034375,1.041192,1.044677,1.045785,1.043273,1.043668,0.982120,1.040524,1.035912,1.036401,1.046777,1.032655,1.049995,1.048013,1.038322,1.028651,0.996957,0.967939,0.967142,0.975053,0.977912,1.000637,1.038289,0.991538,0.981589,1.028026
0.016660,1.042069,1.037922,1.038485,1.028356,1.031956,1.032429,1.031369,1.031327,1.041601,1.032924,1.032199,1.025250,1.032785,1.034375,1.041192,1.044677,1.045785,1.043273,1.043668,0.982120,1.040524,1.035912,1.036401,1.046777,1.032655,1.049995,1.048013,1.038322,1.028651,0.996957,0.967939,0.967142,0.975053,0.977912,1.000637,1.038289,0.991538,0.981589,1.028026
0.024990,1.042069,1.037922,1.038485,1.028356,1.031956,1.032429,1.031369,1.031327,1.041601,1.032924,1.032199,1.025250,1.032785,1.034375,1.041192,1.044677,1.045785,1.043273,1.043668,0.982120,1.040524,1.035912,1.036401,1.046777,1.032655,1.049995,1.048013,1.038322,1.028651,0.996957,0.967939,0.967142,0.975053,0.977912,1.000637,1.038289,0.991538,0.981589,1.028026
0.033320,1.042069,1.037922,1.038485,1.028356,1.031956,1.032429,1.031369,1.031327,1.041601,1.032924,1.032199,1.025250,1.032785,1.034375,1.041192,1.044677,1.045785,1.043273,1.043668,0.982120,1.040524,1.035912,1.036401,1.046777,1.032655,1.049995,1.048013,1.038322,1.028651,0.996957,0.967939,0.967142,0.975053,0.977912,1.000637,1.038289,0.991538,0.981589,1.028026
0.041650,1.042069,1.037922,1.038485,1.028356,1.031956,1.032429,1.031369,1.031327,1.041601,1.032924,1.032199,1.025250,1.032785,1.034375,1.041192,1.044677,1.045785,1.043273,1.043668,0.982120,1.040524,1.035912,1.036401,1.046777,1.032655,1.049995,1.048013,1.038322,1.028651,0.996957,0.967939,0.967142,0.975053,0.977912,1.000637,1.038289,0.991538,0.981589,1.028026
0.049980,1.042069,1.037922,1.038485,1.028356,1.031956,1.032429,1.031369,1.031327,1.041601,1.032924,1.032199,1.025250,1.032785,1.034375,1.041192,1.044677,1.045785,1.043273,1.043668,0.982120,1.040524,1.035912,1.036401,1.046777,1.032655,1.049995,1.048013,1.038322,1.028651,0.996957,0.967939,0.967142,0.975053,0.977912,1.000637,1.038289,0.991538,0.981589,1.028026
0.058310,1.042069,1.037922,1.038485,1.028356,1.031956,1.032429,1.031369,1.031327,1.041601,1.032924,1.032199,1.025250,1.032785,1.034375,1.041192,1.044677,1.045785,1.043273,1.043668,0.982120,1.040524,1.035912,1.036401,1.046777,1.032655,1.049995,1.048013,1.038322,1.028651,0.996957,0.967939,0.967142,0.975053,0.977912,1.000637,1.038289,0.991538,0.981589,1.028026
0.066640,1.042069,1.037922,1.038485,1.028356,1.031956,1.032429,1.031369,1.031327,1.041601,1.032924,1.032199,1.025250,1.032785,1.034375,1.041192,1.044677,1.045785,1.043273,1.043668,0.982120,1.040524,1.035912,1.036401,1.046777,1.032655,1.049995,1.048013,1.038322,1.028651,0.996957,0.967939,0.967142,0.975053,0.977912,1.000637,1.038289,0.991538,0.981589,1.028026
0.074970,1.042069,1.037922,1.038485,1.028356,1.031956,1.032429,1.031369,1.031327,1.041601,1.032924,1.032199,1.025250,1.032785,1.034375,1.041192,1.044677,1.045785,1.043273,1.043668,0.982120,1.040524,1.035912,1.036401,1.046777,1.032655,1.049995,1.048013,1.038322,1.028651,0.996957,0.967939,0.967142,0.975053,0.977912,1.000637,1.038289,0.991538,0.981589,1.028026
0.083300,1.042069,1.037922,1.038485,1.028356,1.031956,1.032429,1.031369,1.031327,1.041601,1.032924,1.032199,1.025250,1.032785,1.034375,1.041192,1.044677,1.045785,1.043273,1.043668,0.982120,1.040524,1.035912,1.036401,1.046777,1.032655,1.049995,1.048013,1.038322,1.028651,0.996957,0.967939,0.967142,0.975053,0.977912,1.000637,1.038289,0.991538,0.981589,1.028026
0.091630,1.042069,1.037922,1.038485,1.028356,1.031956,1.032429,1.031369,1.031327,1.041601,1.032924,1.032199,1.025250,1.032785,1.034375,1.041192,1.044677,1.045785,1.043273,1.043668,0.982120,1.040524,1.035912,1.036401,1.046777,1.032655,1.049995,1.048013,1.038322,1.028651,0.996957,0.967939,0.967142,0.975053,0.977912,1.000637,1.038289,0.991538,0.981589,1.028026
