Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048767,1.038501,1.029001,1.022301,1.039393,1.043847,1.034318,1.033539,1.049911,1.049776,1.046536,1.030584,1.043136,1.030825,1.016365,1.028339,1.031445,1.029610,1.050033,0.994410,1.025455,1.042507,1.033288,1.032428,1.050018,1.050032,1.037808,1.045856,1.041068,1.011272,1.036328,1.027947,1.001790,1.013518,1.050000,1.050000,1.025821,1.007852,1.040897
0.008330,1.048767,1.038501,1.029001,1.022301,1.039393,1.043847,1.034318,1.033539,1.049911,1.049776,1.046536,1.030584,1.043136,1.030825,1.016365,1.028339,1.031445,1.029610,1.050033,0.994410,1.025455,1.042507,1.033288,1.032428,1.050018,1.050032,1.037808,1.045856,1.041068,1.011272,1.036328,1.027947,1.001790,1.013518,1.050000,1.050000,1.025821,1.007852,1.040897
0.016660,1.048767,1.038501,1.029001,1.022301,1.039393,1.043847,1.034318,1.033539,1.049911,1.049776,1.046536,1.030584,1.043136,1.030825,1.016365,1.028339,1.031445,1.029610,1.050033,0.994410,1.025455,1.042507,1.033288,1.032428,1.050018,1.050032,1.037808,1.045856,1.041068,1.011272,1.036328,1.027947,1.001790,1.013518,1.050000,1.050000,1.025821,1.007852,1.040897
0.024990,1.048767,1.038501,1.029001,1.022301,1.039393,1.043847,1.034318,1.033539,1.049911,1.049776,1.046536,1.030584,1.043136,1.030825,1.016365,1.028339,1.031445,1.029610,1.050033,0.994410,1.025455,1.042507,1.033288,1.032428,1.050018,1.050032,1.037808,1.045856,1.041068,1.011272,1.036328,1.027947,1.001790,1.013518,1.050000,1.050000,1.025821,1.007852,1.040897
0.033320,1.048767,1.038501,1.029001,1.022301,1.039393,1.043847,1.034318,1.033539,1.049911,1.049776,1.046536,1.030584,1.043136,1.030825,1.016365,1.028339,1.031445,1.029610,1.050033,0.994410,1.025455,1.042507,1.033288,1.032428,1.050018,1.050032,1.037808,1.045856,1.041068,1.011272,1.036328,1.027947,1.001790,1.013518,1.050000,1.050000,1.025821,1.007852,1.040897
0.041650,1.048767,1.038501,1.029001,1.022301,1.039393,1.043847,1.034318,1.033539,1.049911,1.049776,1.046536,1.030584,1.043136,1.030825,1.016365,1.028339,1.031445,1.029610,1.050033,0.994410,1.025455,1.042507,1.033288,1.032428,1.050018,1.050032,1.037808,1.045856,1.041068,1.011272,1.036328,1.027947,1.001790,1.013518,1.050000,1.050000,1.025821,1.007852,1.040897
0.049980,1.048767,1.038501,1.029001,1.022301,1.039393,1.043847,1.034318,1.033539,1.049911,1.049776,1.046536,1.030584,1.043136,1.030825,1.016365,1.028339,1.031445,1.029610,1.050033,0.994410,1.025455,1.042507,1.033288,1.032428,1.050018,1.050032,1.037808,1.045856,1.041068,1.011272,1.036328,1.027947,1.001790,1.013518,1.050000,1.050000,1.025821,1.007852,1.040897
0.058310,1.048767,1.038501,1.029001,1.022301,1.039393,1.043847,1.034318,1.033539,1.049911,1.049776,1.046536,1.030584,1.043136,1.030825,1.016365,1.028339,1.031445,1.029610,1.050033,0.994410,1.025455,1.042507,1.033288,1.032428,1.050018,1.050032,1.037808,1.045856,1.041068,1.011272,1.036328,1.027947,1.001790,1.013518,1.050000,1.050000,1.025821,1.007852,1.040897
0.066640,1.048767,1.038501,1.029001,1.022301,1.039393,1.043847,1.034318,1.033539,1.049911,1.049776,1.046536,1.030584,1.043136,1.030825,1.016365,1.028339,1.031445,1.029610,1.050033,0.994410,1.025455,1.042507,1.033288,1.032428,1.050018,1.050032,1.037808,1.045856,1.041068,1.011272,1.036328,1.027947,1.001790,1.013518,1.050000,1.050000,1.025821,1.007852,1.040897
0.074970,1.048767,1.038501,1.029001,1.022301,1.039393,1.043847,1.034318,1.033539,1.049911,1.049776,1.046536,1.030584,1.043136,1.030825,1.016365,1.028339,1.031445,1.029610,1.050033,0.994410,1.025455,1.042507,1.033288,1.032428,1.050018,1.050032,1.037808,1.045856,1.041068,1.011272,1.036328,1.027947,1.001790,1.013518,1.050000,1.050000,1.025821,1.007852,1.040897
0.083300,1.048767,1.038501,1.029001,1.022301,1.039393,1.043847,1.034318,1.033539,1.049911,1.049776,1.046536,1.030584,1.043136,1.030825,1.016365,1.028339,1.031445,1.029610,1.050033,0.994410,1.025455,1.042507,1.033288,1.032428,1.050018,1.050032,1.037808,1.045856,1.041068,1.011272,1.036328,1.027947,1.001790,1.013518,1.050000,1.050000,1.025821,1.007852,1.040897
0.091630,1.048767,1.038501,1.029001,1.022301,1.039393,1.043847,1.034318,1.033539,1.049911,1.049776,1.046536,1.030584,1.043136,1.030825,1.016365,1.028339,1.031445,1.029610,1.050033,0.994410,1.025455,1.042507,1.033288,1.032428,1.050018,1.050032,1.037808,1.045856,1.041068,1.011272,1.036328,1.027947,1.001790,1.013518,1.050000,1.050000,1.025821,1.007852,1.040897
0.099960,1.048767,1.038501,1.029001,1.022301,1.039393,1.043847,1.034318,1.033539,1.049911,1.049776,1.046536,1.030584,1.043136,1.030825,1.016365,1.028339,1.031445,1.029610,1.050033,0.994410,1.025455,1.042507,1.033288,1.032428,1.050018,1.050032,1.037808,1.045856,1.041068,1.011272,1.036328,1.027947,1.001790,1.013518,1.050000,1.050000,1.025821,1.007852,1.040897
0.108290,1.048767,1.038501,1.029001,1.022301,1.039393,1.043847,1.034318,1.033539,1.049911,1.049776,1.046536,1.030584,1.043136,1.030825,1.016365,1.028339,1.031445,1.029610,1.050033,0.994410,1.025455,1.042507,1.033288,1.032428,1.050018,1.050032,1.037808,1.045856,1.041068,1.011272,1.036328,1.027947,1.001790,1.013518,1.050000,1.050000,1.025821,1.007852,1.040897
0.116620,0.857093,0.625611,0.365310,0.669438,0.772038,0.786007,0.793642,0.800508,0.922269,0.780353,0.780434,0.753756,0.755957,0.699538,0.631664,0.594257,0.343560,0.053095,0.787108,0.810110,0.675556,0.773231,0.767785,0.647716,0.657451,0.575294,0.467653,0.681067,0.698136,0.786910,0.870810,0.847975,0.820915,0.880361,0.865156,0.885445,0.750176,0.733739,0.988344
0.124950,0.845927,0.607282,0.349696,0.631087,0.737445,0.751905,0.760148,0.767186,0.904451,0.745315,0.745672,0.718314,0.719657,0.660049,0.584907,0.550220,0.320153,0.049478,0.732143,0.756946,0.630773,0.727333,0.718082,0.596660,0.636064,0.549081,0.442828,0.648151,0.667270,0.771993,0.844485,0.819960,0.764735,0.828656,0.825444,0.829009,0.722451,0.704961,0.981813
0.133280,0.837709,0.594026,0.338884,0.605683,0.714147,0.728866,0.737536,0.744695,0.892071,0.721615,0.722174,0.694462,0.695235,0.633788,0.554546,0.522028,0.305069,0.047147,0.698652,0.723124,0.601916,0.697654,0.686962,0.564002,0.620921,0.531523,0.426469,0.626390,0.646621,0.760477,0.826019,0.800275,0.732965,0.795562,0.798189,0.796671,0.702480,0.685431,0.976903
0.141610,0.831316,0.583845,0.330761,0.587196,0.697019,0.711901,0.720885,0.728130,0.882771,0.704191,0.704893,0.676984,0.677353,0.614726,0.533122,0.502485,0.294558,0.045522,0.676600,0.700478,0.581824,0.676979,0.665854,0.541412,0.609561,0.518909,0.414865,0.610923,0.631843,0.751220,0.812103,0.785485,0.713127,0.773521,0.778396,0.776470,0.687487,0.671357,0.973046
0.149940,0.826102,0.575599,0.324195,0.572487,0.683361,0.698371,0.707596,0.714904,0.875293,0.690345,0.691144,0.663116,0.663171,0.599674,0.516657,0.487761,0.286615,0.044295,0.660853,0.684352,0.566686,0.661467,0.650310,0.524413,0.600572,0.509205,0.406005,0.599115,0.620540,0.743533,0.800920,0.773667,0.699486,0.758053,0.763223,0.762633,0.675758,0.660593,0.969918
0.158270,0.821685,0.568622,0.318573,0.559905,0.671731,0.686862,0.696285,0.703641,0.868961,0.678613,0.679481,0.651369,0.651157,0.586930,0.503010,0.475790,0.280155,0.043296,0.648698,0.672061,0.554441,0.649030,0.637976,0.510581,0.593129,0.501281,0.398782,0.589518,0.611374,0.736984,0.791460,0.763724,0.689249,0.746489,0.751014,0.752276,0.666221,0.651905,0.967327
0.166600,0.817836,0.562520,0.313570,0.548605,0.661376,0.676632,0.686229,0.693627,0.863418,0.668214,0.669135,0.640955,0.640497,0.575598,0.491043,0.465478,0.274598,0.042437,0.638701,0.662085,0.543987,0.638537,0.627616,0.498626,0.586743,0.494504,0.392590,0.581332,0.603588,0.731296,0.783158,0.755031,0.681035,0.737281,0.740793,0.743978,0.658197,0.644580,0.965152
0.174930,0.814413,0.557058,0.309012,0.538168,0.651912,0.667298,0.677060,0.684499,0.858473,0.658737,0.659701,0.631459,0.630764,0.565212,0.480146,0.456225,0.269622,0.041668,0.630054,0.653545,0.534707,0.629343,0.618543,0.487845,0.581121,0.488514,0.387087,0.574110,0.596752,0.726285,0.775703,0.747228,0.674068,0.729545,0.731963,0.736959,0.651255,0.638198,0.963318
0.183260,0.811321,0.552085,0.304809,0.528402,0.643150,0.658668,0.668596,0.676078,0.854026,0.649965,0.650974,0.622668,0.621737,0.555534,0.469989,0.447695,0.265047,0.040961,0.622280,0.645906,0.526249,0.621070,0.610366,0.477854,0.576076,0.483098,0.382076,0.567593,0.590609,0.721819,0.768918,0.740107,0.667893,0.722722,0.724150,0.730791,0.645101,0.632504,0.961772
0.191590,0.808497,0.547501,0.300908,0.519225,0.634998,0.650648,0.660746,0.668277,0.850019,0.641787,0.642845,0.614469,0.613300,0.546445,0.460398,0.439709,0.260775,0.040301,0.615125,0.638876,0.518416,0.613498,0.602865,0.468450,0.571484,0.478127,0.377441,0.561628,0.585004,0.717802,0.762700,0.733544,0.662273,0.716516,0.717113,0.725241,0.639542,0.627337,0.960477
0.199920,0.956627,0.864812,0.824406,0.786142,0.835530,0.843709,0.840676,0.842381,0.946085,0.842548,0.841368,0.819895,0.827255,0.793454,0.741635,0.755414,0.770875,0.769532,0.794518,0.760166,0.765216,0.795493,0.781667,0.747170,0.871644,0.831579,0.801019,0.828620,0.834623,0.887337,0.885965,0.866821,0.779427,0.799649,0.835332,0.826108,0.841617,0.823872,1.000643
0.208250,0.968787,0.887651,0.852080,0.819700,0.864543,0.872176,0.868291,0.869674,0.961110,0.872006,0.870541,0.849927,0.858084,0.827732,0.783726,0.798706,0.811970,0.810547,0.839180,0.799693,0.805478,0.832905,0.821887,0.792486,0.897119,0.864782,0.837712,0.861825,0.865645,0.902298,0.907048,0.889203,0.822249,0.835715,0.864256,0.867517,0.867455,0.850916,1.006553
0.216580,0.977397,0.903575,0.871030,0.842142,0.884136,0.891430,0.886998,0.888177,0.971674,0.891875,0.890232,0.870135,0.878782,0.850532,0.811138,0.826842,0.838807,0.837331,0.868005,0.826160,0.832019,0.857961,0.848227,0.821785,0.914913,0.886994,0.861955,0.883882,0.886423,0.913333,0.921721,0.904780,0.849081,0.860465,0.884880,0.893810,0.886010,0.869242,1.011096
0.224910,0.983853,0.915453,0.885056,0.858384,0.898376,0.905427,0.900627,0.901674,0.979651,0.906229,0.904487,0.884719,0.893686,0.866847,0.830293,0.846430,0.857579,0.856067,0.887637,0.844371,0.850745,0.875872,0.866678,0.842084,0.928181,0.902913,0.879116,0.899602,0.901322,0.921983,0.932597,0.916255,0.866866,0.877655,0.900365,0.911489,0.899966,0.882485,1.014771
0.233240,0.988943,0.924869,0.896213,0.871130,0.909511,0.916361,0.911299,0.912255,0.986056,0.917352,0.915561,0.896022,0.905219,0.879448,0.844797,0.861184,0.871764,0.870225,0.901941,0.857488,0.864998,0.889619,0.880637,0.857341,0.938697,0.915170,0.892205,0.911654,0.912777,0.929108,0.941144,0.925188,0.879559,0.889994,0.912617,0.924328,0.910945,0.892692,1.017857
0.241570,0.993085,0.932641,0.905516,0.881726,0.918685,0.925350,0.920093,0.920985,0.991403,0.926421,0.924615,0.905248,0.914624,0.889743,0.856500,0.873021,0.883159,0.881599,0.912978,0.867430,0.876504,0.900761,0.891849,0.869612,0.947394,0.925127,0.902777,0.921422,0.922057,0.935156,0.948144,0.932427,0.889149,0.899289,0.922699,0.934274,0.919886,0.900947,1.020503
0.249900,0.996508,0.939181,0.913444,0.890803,0.926461,0.932952,0.927544,0.928391,0.995949,0.934034,0.932234,0.913004,0.922526,0.898423,0.866329,0.882919,0.892684,0.891105,0.921913,0.875364,0.886149,0.910106,0.901215,0.879939,0.954757,0.933479,0.911627,0.929600,0.929804,0.940357,0.954014,0.938437,0.896779,0.906663,0.931198,0.942371,0.927330,0.907804,1.022794
0.258230,0.999340,0.944695,0.920216,0.898650,0.933116,0.939445,0.933920,0.934733,0.999833,0.940494,0.938712,0.919594,0.929237,0.905818,0.874712,0.891344,0.900775,0.899181,0.929365,0.881958,0.894349,0.918044,0.909161,0.888807,0.961029,0.940559,0.919135,0.936517,0.936324,0.944831,0.958988,0.943483,0.903063,0.912780,0.938422,0.949133,0.933585,0.913531,1.024779
