Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049816,1.035949,1.025003,1.016340,1.035912,1.040844,1.031294,1.030046,1.048784,1.049243,1.044878,1.024361,1.041554,1.027794,1.014909,1.027703,1.030263,1.027383,1.050038,0.993359,1.024321,1.041498,1.032018,1.032692,1.050033,1.050089,1.037433,1.047034,1.043491,1.010026,1.033621,1.038207,1.002328,1.013609,1.050000,1.049999,1.028081,1.013383,1.042421
0.008330,1.049816,1.035949,1.025003,1.016340,1.035912,1.040844,1.031294,1.030046,1.048784,1.049243,1.044878,1.024361,1.041554,1.027794,1.014909,1.027703,1.030263,1.027383,1.050038,0.993359,1.024321,1.041498,1.032018,1.032692,1.050033,1.050089,1.037433,1.047034,1.043491,1.010026,1.033621,1.038207,1.002328,1.013609,1.050000,1.049999,1.028081,1.013383,1.042421
0.016660,1.049816,1.035949,1.025003,1.016340,1.035912,1.040844,1.031294,1.030046,1.048784,1.049243,1.044878,1.024361,1.041554,1.027794,1.014909,1.027703,1.030263,1.027383,1.050038,0.993359,1.024321,1.041498,1.032018,1.032692,1.050033,1.050089,1.037433,1.047034,1.043491,1.010026,1.033621,1.038207,1.002328,1.013609,1.050000,1.049999,1.028081,1.013383,1.042421
0.024990,1.049816,1.035949,1.025003,1.016340,1.035912,1.040844,1.031294,1.030046,1.048784,1.049243,1.044878,1.024361,1.041554,1.027794,1.014909,1.027703,1.030263,1.027383,1.050038,0.993359,1.024321,1.041498,1.032018,1.032692,1.050033,1.050089,1.037433,1.047034,1.043491,1.010026,1.033621,1.038207,1.002328,1.013609,1.050000,1.049999,1.028081,1.013383,1.042421
0.033320,1.049816,1.035949,1.025003,1.016340,1.035912,1.040844,1.031294,1.030046,1.048784,1.049243,1.044878,1.024361,1.041554,1.027794,1.014909,1.027703,1.030263,1.027383,1.050038,0.993359,1.024321,1.041498,1.032018,1.032692,1.050033,1.050089,1.037433,1.047034,1.043491,1.010026,1.033621,1.038207,1.002328,1.013609,1.050000,1.049999,1.028081,1.013383,1.042421
0.041650,1.049816,1.035949,1.025003,1.016340,1.035912,1.040844,1.031294,1.030046,1.048784,1.049243,1.044878,1.024361,1.041554,1.027794,1.014909,1.027703,1.030263,1.027383,1.050038,0.993359,1.024321,1.041498,1.032018,1.032692,1.050033,1.050089,1.037433,1.047034,1.043491,1.010026,1.033621,1.038207,1.002328,1.013609,1.050000,1.049999,1.028081,1.013383,1.042421
0.049980,1.049816,1.035949,1.025003,1.016340,1.035912,1.040844,1.031294,1.030046,1.048784,1.049243,1.044878,1.024361,1.041554,1.027794,1.014909,1.027703,1.030263,1.027383,1.050038,0.993359,1.024321,1.041498,1.032018,1.032692,1.050033,1.050089,1.037433,1.047034,1.043491,1.010026,1.033621,1.038207,1.002328,1.013609,1.050000,1.049999,1.028081,1.013383,1.042421
0.058310,1.049816,1.035949,1.025003,1.016340,1.035912,1.040844,1.031294,1.030046,1.048784,1.049243,1.044878,1.024361,1.041554,1.027794,1.014909,1.027703,1.030263,1.027383,1.050038,0.993359,1.024321,1.041498,1.032018,1.032692,1.050033,1.050089,1.037433,1.047034,1.043491,1.010026,1.033621,1.038207,1.002328,1.013609,1.050000,1.049999,1.028081,1.013383,1.042421
0.066640,1.049816,1.035949,1.025003,1.016340,1.035912,1.040844,1.031294,1.030046,1.048784,1.049243,1.044878,1.024361,1.041554,1.027794,1.014909,1.027703,1.030263,1.027383,1.050038,0.993359,1.024321,1.041498,1.032018,1.032692,1.050033,1.050089,1.037433,1.047034,1.043491,1.010026,1.033621,1.038207,1.002328,1.013609,1.050000,1.049999,1.028081,1.013383,1.042421
