Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042742,1.038987,1.039606,1.029888,1.034334,1.035130,1.033381,1.033063,1.043133,1.035831,1.034889,1.025844,1.035182,1.036008,1.042348,1.047319,1.047209,1.044382,1.050005,0.989108,1.045341,1.044513,1.043990,1.050013,1.033369,1.050024,1.048243,1.037843,1.028235,0.998419,0.976084,0.973501,0.984114,0.989110,1.014871,1.049726,0.993856,0.981630,1.029485
0.008330,1.042742,1.038987,1.039606,1.029888,1.034334,1.035130,1.033381,1.033063,1.043133,1.035831,1.034889,1.025844,1.035182,1.036008,1.042348,1.047319,1.047209,1.044382,1.050005,0.989108,1.045341,1.044513,1.043990,1.050013,1.033369,1.050024,1.048243,1.037843,1.028235,0.998419,0.976084,0.973501,0.984114,0.989110,1.014871,1.049726,0.993856,0.981630,1.029485
0.016660,1.042742,1.038987,1.039606,1.029888,1.034334,1.035130,1.033381,1.033063,1.043133,1.035831,1.034889,1.025844,1.035182,1.036008,1.042348,1.047319,1.047209,1.044382,1.050005,0.989108,1.045341,1.044513,1.043990,1.050013,1.033369,1.050024,1.048243,1.037843,1.028235,0.998419,0.976084,0.973501,0.984114,0.989110,1.014871,1.049726,0.993856,0.981630,1.029485
0.024990,1.042742,1.038987,1.039606,1.029888,1.034334,1.035130,1.033381,1.033063,1.043133,1.035831,1.034889,1.025844,1.035182,1.036008,1.042348,1.047319,1.047209,1.044382,1.050005,0.989108,1.045341,1.044513,1.043990,1.050013,1.033369,1.050024,1.048243,1.037843,1.028235,0.998419,0.976084,0.973501,0.984114,0.989110,1.014871,1.049726,0.993856,0.981630,1.029485
0.033320,1.042742,1.038987,1.039606,1.029888,1.034334,1.035130,1.033381,1.033063,1.043133,1.035831,1.034889,1.025844,1.035182,1.036008,1.042348,1.047319,1.047209,1.044382,1.050005,0.989108,1.045341,1.044513,1.043990,1.050013,1.033369,1.050024,1.048243,1.037843,1.028235,0.998419,0.976084,0.973501,0.984114,0.989110,1.014871,1.049726,0.993856,0.981630,1.029485
0.041650,1.042742,1.038987,1.039606,1.029888,1.034334,1.035130,1.033381,1.033063,1.043133,1.035831,1.034889,1.025844,1.035182,1.036008,1.042348,1.047319,1.047209,1.044382,1.050005,0.989108,1.045341,1.044513,1.043990,1.050013,1.033369,1.050024,1.048243,1.037843,1.028235,0.998419,0.976084,0.973501,0.984114,0.989110,1.014871,1.049726,0.993856,0.981630,1.029485
0.049980,1.042742,1.038987,1.039606,1.029888,1.034334,1.035130,1.033381,1.033063,1.043133,1.035831,1.034889,1.025844,1.035182,1.036008,1.042348,1.047319,1.047209,1.044382,1.050005,0.989108,1.045341,1.044513,1.043990,1.050013,1.033369,1.050024,1.048243,1.037843,1.028235,0.998419,0.976084,0.973501,0.984114,0.989110,1.014871,1.049726,0.993856,0.981630,1.029485
0.058310,1.042742,1.038987,1.039606,1.029888,1.034334,1.035130,1.033381,1.033063,1.043133,1.035831,1.034889,1.025844,1.035182,1.036008,1.042348,1.047319,1.047209,1.044382,1.050005,0.989108,1.045341,1.044513,1.043990,1.050013,1.033369,1.050024,1.048243,1.037843,1.028235,0.998419,0.976084,0.973501,0.984114,0.989110,1.014871,1.049726,0.993856,0.981630,1.029485
0.066640,1.042742,1.038987,1.039606,1.029888,1.034334,1.035130,1.033381,1.033063,1.043133,1.035831,1.034889,1.025844,1.035182,1.036008,1.042348,1.047319,1.047209,1.044382,1.050005,0.989108,1.045341,1.044513,1.043990,1.050013,1.033369,1.050024,1.048243,1.037843,1.028235,0.998419,0.976084,0.973501,0.984114,0.989110,1.014871,1.049726,0.993856,0.981630,1.029485
