Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044405,1.032703,1.025502,1.021675,1.030909,1.035531,1.022053,1.018322,1.043227,1.050027,1.044107,1.034377,1.044105,1.032719,1.021521,1.029124,1.027773,1.024710,1.050043,0.987068,1.027442,1.043869,1.035849,1.032115,1.050038,1.043546,1.026855,1.045274,1.050046,1.005561,1.025138,1.034715,1.004941,1.015062,1.050000,1.050000,1.044291,1.036581,1.039716
0.008330,1.044405,1.032703,1.025502,1.021675,1.030909,1.035531,1.022053,1.018322,1.043227,1.050027,1.044107,1.034377,1.044105,1.032719,1.021521,1.029124,1.027773,1.024710,1.050043,0.987068,1.027442,1.043869,1.035849,1.032115,1.050038,1.043546,1.026855,1.045274,1.050046,1.005561,1.025138,1.034715,1.004941,1.015062,1.050000,1.050000,1.044291,1.036581,1.039716
0.016660,1.044405,1.032703,1.025502,1.021675,1.030909,1.035531,1.022053,1.018322,1.043227,1.050027,1.044107,1.034377,1.044105,1.032719,1.021521,1.029124,1.027773,1.024710,1.050043,0.987068,1.027442,1.043869,1.035849,1.032115,1.050038,1.043546,1.026855,1.045274,1.050046,1.005561,1.025138,1.034715,1.004941,1.015062,1.050000,1.050000,1.044291,1.036581,1.039716
0.024990,1.044405,1.032703,1.025502,1.021675,1.030909,1.035531,1.022053,1.018322,1.043227,1.050027,1.044107,1.034377,1.044105,1.032719,1.021521,1.029124,1.027773,1.024710,1.050043,0.987068,1.027442,1.043869,1.035849,1.032115,1.050038,1.043546,1.026855,1.045274,1.050046,1.005561,1.025138,1.034715,1.004941,1.015062,1.050000,1.050000,1.044291,1.036581,1.039716
0.033320,1.044405,1.032703,1.025502,1.021675,1.030909,1.035531,1.022053,1.018322,1.043227,1.050027,1.044107,1.034377,1.044105,1.032719,1.021521,1.029124,1.027773,1.024710,1.050043,0.987068,1.027442,1.043869,1.035849,1.032115,1.050038,1.043546,1.026855,1.045274,1.050046,1.005561,1.025138,1.034715,1.004941,1.015062,1.050000,1.050000,1.044291,1.036581,1.039716
0.041650,1.044405,1.032703,1.025502,1.021675,1.030909,1.035531,1.022053,1.018322,1.043227,1.050027,1.044107,1.034377,1.044105,1.032719,1.021521,1.029124,1.027773,1.024710,1.050043,0.987068,1.027442,1.043869,1.035849,1.032115,1.050038,1.043546,1.026855,1.045274,1.050046,1.005561,1.025138,1.034715,1.004941,1.015062,1.050000,1.050000,1.044291,1.036581,1.039716
0.049980,1.044405,1.032703,1.025502,1.021675,1.030909,1.035531,1.022053,1.018322,1.043227,1.050027,1.044107,1.034377,1.044105,1.032719,1.021521,1.029124,1.027773,1.024710,1.050043,0.987068,1.027442,1.043869,1.035849,1.032115,1.050038,1.043546,1.026855,1.045274,1.050046,1.005561,1.025138,1.034715,1.004941,1.015062,1.050000,1.050000,1.044291,1.036581,1.039716
0.058310,1.044405,1.032703,1.025502,1.021675,1.030909,1.035531,1.022053,1.018322,1.043227,1.050027,1.044107,1.034377,1.044105,1.032719,1.021521,1.029124,1.027773,1.024710,1.050043,0.987068,1.027442,1.043869,1.035849,1.032115,1.050038,1.043546,1.026855,1.045274,1.050046,1.005561,1.025138,1.034715,1.004941,1.015062,1.050000,1.050000,1.044291,1.036581,1.039716
0.066640,1.044405,1.032703,1.025502,1.021675,1.030909,1.035531,1.022053,1.018322,1.043227,1.050027,1.044107,1.034377,1.044105,1.032719,1.021521,1.029124,1.027773,1.024710,1.050043,0.987068,1.027442,1.043869,1.035849,1.032115,1.050038,1.043546,1.026855,1.045274,1.050046,1.005561,1.025138,1.034715,1.004941,1.015062,1.050000,1.050000,1.044291,1.036581,1.039716
