Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045887,1.047831,1.043970,1.037796,1.046755,1.049358,1.044151,1.041946,1.050005,1.050012,1.049008,1.039862,1.047192,1.042670,1.039862,1.042866,1.043035,1.042643,1.050019,0.990844,1.043670,1.050013,1.043647,1.045401,1.042364,1.050023,1.043757,1.037963,1.030147,1.018440,1.019853,0.998086,0.990545,1.002434,1.039237,1.050000,1.009676,0.987056,1.037887
0.008330,1.045887,1.047831,1.043970,1.037796,1.046755,1.049358,1.044151,1.041946,1.050005,1.050012,1.049008,1.039862,1.047192,1.042670,1.039862,1.042866,1.043035,1.042643,1.050019,0.990844,1.043670,1.050013,1.043647,1.045401,1.042364,1.050023,1.043757,1.037963,1.030147,1.018440,1.019853,0.998086,0.990545,1.002434,1.039237,1.050000,1.009676,0.987056,1.037887
0.016660,1.045887,1.047831,1.043970,1.037796,1.046755,1.049358,1.044151,1.041946,1.050005,1.050012,1.049008,1.039862,1.047192,1.042670,1.039862,1.042866,1.043035,1.042643,1.050019,0.990844,1.043670,1.050013,1.043647,1.045401,1.042364,1.050023,1.043757,1.037963,1.030147,1.018440,1.019853,0.998086,0.990545,1.002434,1.039237,1.050000,1.009676,0.987056,1.037887
0.024990,1.045887,1.047831,1.043970,1.037796,1.046755,1.049358,1.044151,1.041946,1.050005,1.050012,1.049008,1.039862,1.047192,1.042670,1.039862,1.042866,1.043035,1.042643,1.050019,0.990844,1.043670,1.050013,1.043647,1.045401,1.042364,1.050023,1.043757,1.037963,1.030147,1.018440,1.019853,0.998086,0.990545,1.002434,1.039237,1.050000,1.009676,0.987056,1.037887
0.033320,1.045887,1.047831,1.043970,1.037796,1.046755,1.049358,1.044151,1.041946,1.050005,1.050012,1.049008,1.039862,1.047192,1.042670,1.039862,1.042866,1.043035,1.042643,1.050019,0.990844,1.043670,1.050013,1.043647,1.045401,1.042364,1.050023,1.043757,1.037963,1.030147,1.018440,1.019853,0.998086,0.990545,1.002434,1.039237,1.050000,1.009676,0.987056,1.037887
0.041650,1.045887,1.047831,1.043970,1.037796,1.046755,1.049358,1.044151,1.041946,1.050005,1.050012,1.049008,1.039862,1.047192,1.042670,1.039862,1.042866,1.043035,1.042643,1.050019,0.990844,1.043670,1.050013,1.043647,1.045401,1.042364,1.050023,1.043757,1.037963,1.030147,1.018440,1.019853,0.998086,0.990545,1.002434,1.039237,1.050000,1.009676,0.987056,1.037887
0.049980,1.045887,1.047831,1.043970,1.037796,1.046755,1.049358,1.044151,1.041946,1.050005,1.050012,1.049008,1.039862,1.047192,1.042670,1.039862,1.042866,1.043035,1.042643,1.050019,0.990844,1.043670,1.050013,1.043647,1.045401,1.042364,1.050023,1.043757,1.037963,1.030147,1.018440,1.019853,0.998086,0.990545,1.002434,1.039237,1.050000,1.009676,0.987056,1.037887
0.058310,1.045887,1.047831,1.043970,1.037796,1.046755,1.049358,1.044151,1.041946,1.050005,1.050012,1.049008,1.039862,1.047192,1.042670,1.039862,1.042866,1.043035,1.042643,1.050019,0.990844,1.043670,1.050013,1.043647,1.045401,1.042364,1.050023,1.043757,1.037963,1.030147,1.018440,1.019853,0.998086,0.990545,1.002434,1.039237,1.050000,1.009676,0.987056,1.037887
0.066640,1.045887,1.047831,1.043970,1.037796,1.046755,1.049358,1.044151,1.041946,1.050005,1.050012,1.049008,1.039862,1.047192,1.042670,1.039862,1.042866,1.043035,1.042643,1.050019,0.990844,1.043670,1.050013,1.043647,1.045401,1.042364,1.050023,1.043757,1.037963,1.030147,1.018440,1.019853,0.998086,0.990545,1.002434,1.039237,1.050000,1.009676,0.987056,1.037887
0.074970,1.045887,1.047831,1.043970,1.037796,1.046755,1.049358,1.044151,1.041946,1.050005,1.050012,1.049008,1.039862,1.047192,1.042670,1.039862,1.042866,1.043035,1.042643,1.050019,0.990844,1.043670,1.050013,1.043647,1.045401,1.042364,1.050023,1.043757,1.037963,1.030147,1.018440,1.019853,0.998086,0.990545,1.002434,1.039237,1.050000,1.009676,0.987056,1.037887
0.083300,1.045887,1.047831,1.043970,1.037796,1.046755,1.049358,1.044151,1.041946,1.050005,1.050012,1.049008,1.039862,1.047192,1.042670,1.039862,1.042866,1.043035,1.042643,1.050019,0.990844,1.043670,1.050013,1.043647,1.045401,1.042364,1.050023,1.043757,1.037963,1.030147,1.018440,1.019853,0.998086,0.990545,1.002434,1.039237,1.050000,1.009676,0.987056,1.037887
0.091630,1.045887,1.047831,1.043970,1.037796,1.046755,1.049358,1.044151,1.041946,1.050005,1.050012,1.049008,1.039862,1.047192,1.042670,1.039862,1.042866,1.043035,1.042643,1.050019,0.990844,1.043670,1.050013,1.043647,1.045401,1.042364,1.050023,1.043757,1.037963,1.030147,1.018440,1.019853,0.998086,0.990545,1.002434,1.039237,1.050000,1.009676,0.987056,1.037887
0.099960,1.045887,1.047831,1.043970,1.037796,1.046755,1.049358,1.044151,1.041946,1.050005,1.050012,1.049008,1.039862,1.047192,1.042670,1.039862,1.042866,1.043035,1.042643,1.050019,0.990844,1.043670,1.050013,1.043647,1.045401,1.042364,1.050023,1.043757,1.037963,1.030147,1.018440,1.019853,0.998086,0.990545,1.002434,1.039237,1.050000,1.009676,0.987056,1.037887
0.108290,1.045887,1.047831,1.043970,1.037796,1.046755,1.049358,1.044151,1.041946,1.050005,1.050012,1.049008,1.039862,1.047192,1.042670,1.039862,1.042866,1.043035,1.042643,1.050019,0.990844,1.043670,1.050013,1.043647,1.045401,1.042364,1.050023,1.043757,1.037963,1.030147,1.018440,1.019853,0.998086,0.990545,1.002434,1.039237,1.050000,1.009676,0.987056,1.037887
0.116620,0.837402,0.810903,0.702423,0.473371,0.236701,0.242926,0.080366,0.002401,0.513241,0.390468,0.341828,0.375496,0.419555,0.498203,0.709527,0.798429,0.777815,0.748519,0.898033,0.883202,0.841227,0.889531,0.885271,0.821423,0.814973,0.826043,0.801258,0.855457,0.855842,0.890116,0.440149,0.462066,0.881209,0.923888,0.922815,0.945941,0.808003,0.840225,0.853822
