Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050012,1.029836,1.017327,1.013028,1.028126,1.032950,1.020873,1.019167,1.047204,1.044123,1.039031,1.022618,1.036386,1.021850,1.003819,1.018513,1.020823,1.017692,1.050044,0.994827,1.015981,1.037736,1.029485,1.022570,1.050047,1.045168,1.027908,1.048241,1.050070,1.007282,1.026885,1.037428,1.007709,1.018796,1.050000,1.050000,1.036315,1.030478,1.048265
0.008330,1.050012,1.029836,1.017327,1.013028,1.028126,1.032950,1.020873,1.019167,1.047204,1.044123,1.039031,1.022618,1.036386,1.021850,1.003819,1.018513,1.020823,1.017692,1.050044,0.994827,1.015981,1.037736,1.029485,1.022570,1.050047,1.045168,1.027908,1.048241,1.050070,1.007282,1.026885,1.037428,1.007709,1.018796,1.050000,1.050000,1.036315,1.030478,1.048265
0.016660,1.050012,1.029836,1.017327,1.013028,1.028126,1.032950,1.020873,1.019167,1.047204,1.044123,1.039031,1.022618,1.036386,1.021850,1.003819,1.018513,1.020823,1.017692,1.050044,0.994827,1.015981,1.037736,1.029485,1.022570,1.050047,1.045168,1.027908,1.048241,1.050070,1.007282,1.026885,1.037428,1.007709,1.018796,1.050000,1.050000,1.036315,1.030478,1.048265
0.024990,1.050012,1.029836,1.017327,1.013028,1.028126,1.032950,1.020873,1.019167,1.047204,1.044123,1.039031,1.022618,1.036386,1.021850,1.003819,1.018513,1.020823,1.017692,1.050044,0.994827,1.015981,1.037736,1.029485,1.022570,1.050047,1.045168,1.027908,1.048241,1.050070,1.007282,1.026885,1.037428,1.007709,1.018796,1.050000,1.050000,1.036315,1.030478,1.048265
0.033320,1.050012,1.029836,1.017327,1.013028,1.028126,1.032951,1.020873,1.019167,1.047204,1.044123,1.039031,1.022618,1.036386,1.021850,1.003819,1.018513,1.020823,1.017692,1.050044,0.994827,1.015981,1.037736,1.029485,1.022570,1.050047,1.045168,1.027908,1.048241,1.050070,1.007282,1.026885,1.037428,1.007709,1.018796,1.050000,1.050000,1.036315,1.030478,1.048265
0.041650,1.050012,1.029836,1.017327,1.013028,1.028126,1.032951,1.020873,1.019167,1.047204,1.044123,1.039031,1.022618,1.036386,1.021850,1.003819,1.018513,1.020823,1.017692,1.050044,0.994827,1.015981,1.037736,1.029485,1.022570,1.050047,1.045168,1.027908,1.048241,1.050070,1.007282,1.026885,1.037428,1.007709,1.018796,1.050000,1.050000,1.036315,1.030478,1.048265
0.049980,1.050012,1.029836,1.017327,1.013028,1.028126,1.032951,1.020873,1.019167,1.047204,1.044123,1.039031,1.022618,1.036386,1.021850,1.003819,1.018513,1.020823,1.017692,1.050044,0.994827,1.015981,1.037736,1.029485,1.022570,1.050047,1.045168,1.027908,1.048241,1.050070,1.007282,1.026885,1.037428,1.007709,1.018796,1.050000,1.050000,1.036315,1.030478,1.048265
0.058310,1.050012,1.029836,1.017327,1.013028,1.028126,1.032951,1.020873,1.019167,1.047204,1.044123,1.039031,1.022618,1.036386,1.021850,1.003819,1.018513,1.020823,1.017692,1.050044,0.994827,1.015981,1.037736,1.029485,1.022570,1.050047,1.045168,1.027908,1.048241,1.050070,1.007282,1.026885,1.037428,1.007709,1.018796,1.050000,1.050000,1.036315,1.030478,1.048265
0.066640,1.050012,1.029836,1.017327,1.013028,1.028126,1.032951,1.020873,1.019167,1.047204,1.044123,1.039031,1.022618,1.036386,1.021850,1.003819,1.018513,1.020823,1.017692,1.050044,0.994827,1.015981,1.037736,1.029485,1.022570,1.050047,1.045168,1.027908,1.048241,1.050070,1.007282,1.026885,1.037428,1.007709,1.018796,1.050000,1.050000,1.036315,1.030478,1.048265
