Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049855,1.038311,1.027254,1.018580,1.037755,1.042570,1.033202,1.032147,1.049948,1.050025,1.046209,1.029394,1.042759,1.029155,1.015850,1.027022,1.030426,1.028271,1.050036,0.994987,1.023984,1.041610,1.032507,1.031215,1.050025,1.050057,1.038347,1.045322,1.041491,1.012648,1.035078,1.034151,1.003331,1.015604,1.050000,1.050000,1.027300,1.011011,1.042242
0.008330,1.049855,1.038311,1.027254,1.018580,1.037755,1.042570,1.033202,1.032147,1.049948,1.050025,1.046209,1.029394,1.042759,1.029155,1.015850,1.027022,1.030426,1.028271,1.050036,0.994987,1.023984,1.041610,1.032507,1.031215,1.050025,1.050057,1.038347,1.045322,1.041491,1.012648,1.035078,1.034151,1.003331,1.015604,1.050000,1.050000,1.027300,1.011011,1.042242
0.016660,1.049855,1.038311,1.027254,1.018580,1.037755,1.042570,1.033202,1.032147,1.049948,1.050025,1.046209,1.029394,1.042759,1.029155,1.015850,1.027022,1.030426,1.028271,1.050036,0.994987,1.023984,1.041610,1.032507,1.031215,1.050025,1.050057,1.038347,1.045322,1.041491,1.012648,1.035078,1.034151,1.003331,1.015604,1.050000,1.050000,1.027300,1.011011,1.042242
0.024990,1.049855,1.038311,1.027254,1.018580,1.037755,1.042570,1.033202,1.032147,1.049948,1.050025,1.046209,1.029394,1.042759,1.029155,1.015850,1.027022,1.030426,1.028271,1.050036,0.994987,1.023984,1.041610,1.032507,1.031215,1.050025,1.050057,1.038347,1.045322,1.041491,1.012648,1.035078,1.034151,1.003331,1.015604,1.050000,1.050000,1.027300,1.011011,1.042242
0.033320,1.049855,1.038311,1.027254,1.018580,1.037755,1.042570,1.033202,1.032147,1.049948,1.050025,1.046209,1.029394,1.042759,1.029155,1.015850,1.027022,1.030426,1.028271,1.050036,0.994987,1.023984,1.041610,1.032507,1.031215,1.050025,1.050057,1.038347,1.045322,1.041491,1.012648,1.035078,1.034151,1.003331,1.015604,1.050000,1.050000,1.027300,1.011011,1.042242
0.041650,1.049855,1.038311,1.027254,1.018580,1.037755,1.042570,1.033202,1.032147,1.049948,1.050025,1.046209,1.029394,1.042759,1.029155,1.015850,1.027022,1.030426,1.028271,1.050036,0.994987,1.023984,1.041610,1.032507,1.031215,1.050025,1.050057,1.038347,1.045322,1.041491,1.012648,1.035078,1.034151,1.003331,1.015604,1.050000,1.050000,1.027300,1.011011,1.042242
0.049980,1.049855,1.038311,1.027254,1.018580,1.037755,1.042570,1.033202,1.032147,1.049948,1.050025,1.046209,1.029394,1.042759,1.029155,1.015850,1.027022,1.030426,1.028271,1.050036,0.994987,1.023984,1.041610,1.032507,1.031215,1.050025,1.050057,1.038347,1.045322,1.041491,1.012648,1.035078,1.034151,1.003331,1.015604,1.050000,1.050000,1.027300,1.011011,1.042242
0.058310,1.049855,1.038311,1.027254,1.018580,1.037755,1.042570,1.033202,1.032147,1.049948,1.050025,1.046209,1.029394,1.042759,1.029155,1.015850,1.027022,1.030426,1.028271,1.050036,0.994987,1.023984,1.041610,1.032507,1.031215,1.050025,1.050057,1.038347,1.045322,1.041491,1.012648,1.035078,1.034151,1.003331,1.015604,1.050000,1.050000,1.027300,1.011011,1.042242
0.066640,1.049855,1.038311,1.027254,1.018580,1.037755,1.042570,1.033202,1.032147,1.049948,1.050025,1.046209,1.029394,1.042759,1.029155,1.015850,1.027022,1.030426,1.028271,1.050036,0.994987,1.023984,1.041610,1.032507,1.031215,1.050025,1.050057,1.038347,1.045322,1.041491,1.012648,1.035078,1.034151,1.003331,1.015604,1.050000,1.050000,1.027300,1.011011,1.042242
0.074970,1.049855,1.038311,1.027254,1.018580,1.037755,1.042570,1.033202,1.032147,1.049948,1.050025,1.046209,1.029394,1.042759,1.029155,1.015850,1.027022,1.030426,1.028271,1.050036,0.994987,1.023984,1.041610,1.032507,1.031215,1.050025,1.050057,1.038347,1.045322,1.041491,1.012648,1.035078,1.034151,1.003331,1.015604,1.050000,1.050000,1.027300,1.011011,1.042242
0.083300,1.049855,1.038311,1.027254,1.018580,1.037755,1.042570,1.033202,1.032147,1.049948,1.050025,1.046209,1.029394,1.042759,1.029155,1.015850,1.027022,1.030426,1.028271,1.050036,0.994987,1.023984,1.041610,1.032507,1.031215,1.050025,1.050057,1.038347,1.045322,1.041491,1.012648,1.035078,1.034151,1.003331,1.015604,1.050000,1.050000,1.027300,1.011011,1.042242
0.091630,1.049855,1.038311,1.027254,1.018580,1.037755,1.042570,1.033202,1.032147,1.049948,1.050025,1.046209,1.029394,1.042759,1.029155,1.015850,1.027022,1.030426,1.028271,1.050036,0.994987,1.023984,1.041610,1.032507,1.031215,1.050025,1.050057,1.038347,1.045322,1.041491,1.012648,1.035078,1.034151,1.003331,1.015604,1.050000,1.050000,1.027300,1.011011,1.042242
0.099960,1.049855,1.038311,1.027254,1.018580,1.037755,1.042570,1.033202,1.032147,1.049948,1.050025,1.046209,1.029394,1.042759,1.029155,1.015850,1.027022,1.030426,1.028271,1.050036,0.994987,1.023984,1.041610,1.032507,1.031215,1.050025,1.050057,1.038347,1.045322,1.041491,1.012648,1.035078,1.034151,1.003331,1.015604,1.050000,1.050000,1.027300,1.011011,1.042242
0.108290,1.049855,1.038311,1.027254,1.018580,1.037755,1.042570,1.033202,1.032147,1.049948,1.050025,1.046209,1.029394,1.042759,1.029155,1.015850,1.027022,1.030426,1.028271,1.050036,0.994987,1.023984,1.041610,1.032507,1.031215,1.050025,1.050057,1.038347,1.045322,1.041491,1.012648,1.035078,1.034151,1.003331,1.015604,1.050000,1.050000,1.027300,1.011011,1.042242
0.116620,1.049855,1.038311,1.027254,1.018580,1.037755,1.042570,1.033202,1.032147,1.049948,1.050025,1.046209,1.029394,1.042759,1.029155,1.015850,1.027022,1.030426,1.028271,1.050036,0.994987,1.023984,1.041610,1.032507,1.031215,1.050025,1.050057,1.038347,1.045322,1.041491,1.012648,1.035078,1.034151,1.003331,1.015604,1.050000,1.050000,1.027300,1.011011,1.042242
0.124950,1.049855,1.038311,1.027254,1.018580,1.037755,1.042570,1.033202,1.032147,1.049948,1.050025,1.046209,1.029394,1.042759,1.029155,1.015850,1.027022,1.030426,1.028271,1.050036,0.994987,1.023984,1.041610,1.032507,1.031215,1.050025,1.050057,1.038347,1.045322,1.041491,1.012648,1.035078,1.034151,1.003331,1.015604,1.050000,1.050000,1.027300,1.011011,1.042242
0.133280,1.049855,1.038311,1.027254,1.018580,1.037755,1.042570,1.033202,1.032147,1.049948,1.050025,1.046209,1.029394,1.042759,1.029155,1.015850,1.027022,1.030426,1.028271,1.050036,0.994987,1.023984,1.041610,1.032507,1.031215,1.050025,1.050057,1.038347,1.045322,1.041491,1.012648,1.035078,1.034151,1.003331,1.015604,1.050000,1.050000,1.027300,1.011011,1.042242
0.141610,1.049855,1.038311,1.027254,1.018580,1.037755,1.042570,1.033202,1.032147,1.049948,1.050025,1.046209,1.029394,1.042759,1.029155,1.015850,1.027022,1.030426,1.028271,1.050036,0.994987,1.023984,1.041610,1.032507,1.031215,1.050025,1.050057,1.038347,1.045322,1.041491,1.012648,1.035078,1.034151,1.003331,1.015604,1.050000,1.050000,1.027300,1.011011,1.042242
0.149940,1.049855,1.038311,1.027254,1.018580,1.037755,1.042570,1.033202,1.032147,1.049948,1.050025,1.046209,1.029394,1.042759,1.029155,1.015850,1.027022,1.030426,1.028271,1.050036,0.994987,1.023984,1.041610,1.032507,1.031215,1.050025,1.050057,1.038347,1.045322,1.041491,1.012648,1.035078,1.034151,1.003331,1.015604,1.050000,1.050000,1.027300,1.011011,1.042242
0.158270,1.049855,1.038311,1.027254,1.018580,1.037755,1.042570,1.033202,1.032147,1.049948,1.050025,1.046209,1.029394,1.042759,1.029155,1.015850,1.027022,1.030426,1.028271,1.050036,0.994987,1.023984,1.041610,1.032507,1.031215,1.050025,1.050057,1.038347,1.045322,1.041491,1.012648,1.035078,1.034151,1.003331,1.015604,1.050000,1.050000,1.027300,1.011011,1.042242
