Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050011,1.036583,1.020833,1.008768,1.028621,1.033661,1.023973,1.022751,1.046077,1.042924,1.038279,1.018626,1.034730,1.019668,1.006098,1.021327,1.024605,1.021781,1.050045,0.996026,1.020454,1.039617,1.030280,1.026080,1.050028,1.049503,1.034229,1.050064,1.047388,1.017287,1.027376,1.036369,1.006768,1.019031,1.050000,1.050000,1.026908,1.017302,1.043295
0.008330,1.050011,1.036583,1.020833,1.008768,1.028621,1.033661,1.023973,1.022751,1.046077,1.042924,1.038279,1.018626,1.034730,1.019668,1.006098,1.021327,1.024605,1.021781,1.050045,0.996026,1.020454,1.039617,1.030280,1.026080,1.050028,1.049503,1.034229,1.050064,1.047388,1.017287,1.027376,1.036369,1.006768,1.019031,1.050000,1.050000,1.026908,1.017302,1.043295
0.016660,1.050011,1.036583,1.020833,1.008768,1.028621,1.033661,1.023973,1.022751,1.046077,1.042924,1.038279,1.018626,1.034730,1.019668,1.006098,1.021327,1.024605,1.021781,1.050045,0.996026,1.020454,1.039617,1.030280,1.026080,1.050028,1.049503,1.034229,1.050064,1.047388,1.017287,1.027376,1.036369,1.006768,1.019031,1.050000,1.050000,1.026908,1.017302,1.043295
0.024990,1.050011,1.036583,1.020833,1.008768,1.028621,1.033661,1.023973,1.022751,1.046077,1.042924,1.038279,1.018626,1.034730,1.019668,1.006098,1.021327,1.024605,1.021781,1.050045,0.996026,1.020454,1.039617,1.030280,1.026080,1.050028,1.049503,1.034229,1.050064,1.047388,1.017287,1.027376,1.036369,1.006768,1.019031,1.050000,1.050000,1.026908,1.017302,1.043295
0.033320,1.050011,1.036583,1.020833,1.008768,1.028621,1.033661,1.023973,1.022751,1.046077,1.042924,1.038279,1.018626,1.034730,1.019668,1.006098,1.021327,1.024605,1.021781,1.050045,0.996026,1.020454,1.039617,1.030280,1.026080,1.050028,1.049503,1.034229,1.050064,1.047388,1.017287,1.027376,1.036369,1.006768,1.019031,1.050000,1.050000,1.026908,1.017302,1.043295
0.041650,1.050011,1.036583,1.020833,1.008768,1.028621,1.033661,1.023973,1.022751,1.046077,1.042924,1.038279,1.018626,1.034730,1.019668,1.006098,1.021327,1.024605,1.021781,1.050045,0.996026,1.020454,1.039617,1.030280,1.026080,1.050028,1.049503,1.034229,1.050064,1.047388,1.017287,1.027376,1.036369,1.006768,1.019031,1.050000,1.050000,1.026908,1.017302,1.043295
0.049980,1.050011,1.036583,1.020833,1.008768,1.028621,1.033661,1.023973,1.022751,1.046077,1.042924,1.038279,1.018626,1.034730,1.019668,1.006098,1.021327,1.024605,1.021781,1.050045,0.996026,1.020454,1.039617,1.030280,1.026080,1.050028,1.049503,1.034229,1.050064,1.047388,1.017287,1.027376,1.036369,1.006768,1.019031,1.050000,1.050000,1.026908,1.017302,1.043295
0.058310,1.050011,1.036583,1.020833,1.008768,1.028621,1.033661,1.023973,1.022751,1.046077,1.042924,1.038279,1.018626,1.034730,1.019668,1.006098,1.021327,1.024605,1.021781,1.050045,0.996026,1.020454,1.039617,1.030280,1.026080,1.050028,1.049503,1.034229,1.050064,1.047388,1.017287,1.027376,1.036369,1.006768,1.019031,1.050000,1.050000,1.026908,1.017302,1.043295
0.066640,1.050011,1.036583,1.020833,1.008768,1.028621,1.033661,1.023973,1.022751,1.046077,1.042924,1.038279,1.018626,1.034730,1.019668,1.006098,1.021327,1.024605,1.021781,1.050045,0.996026,1.020454,1.039617,1.030280,1.026080,1.050028,1.049503,1.034229,1.050064,1.047388,1.017287,1.027376,1.036369,1.006768,1.019031,1.050000,1.050000,1.026908,1.017302,1.043295
0.074970,1.050011,1.036583,1.020833,1.008768,1.028621,1.033661,1.023973,1.022751,1.046077,1.042924,1.038279,1.018626,1.034730,1.019668,1.006098,1.021327,1.024605,1.021781,1.050045,0.996026,1.020454,1.039617,1.030280,1.026080,1.050028,1.049503,1.034229,1.050064,1.047388,1.017287,1.027376,1.036369,1.006768,1.019031,1.050000,1.050000,1.026908,1.017302,1.043295
0.083300,1.050011,1.036583,1.020833,1.008768,1.028621,1.033661,1.023973,1.022751,1.046077,1.042924,1.038279,1.018626,1.034730,1.019668,1.006098,1.021327,1.024605,1.021781,1.050045,0.996026,1.020454,1.039617,1.030280,1.026080,1.050028,1.049503,1.034229,1.050064,1.047388,1.017287,1.027376,1.036369,1.006768,1.019031,1.050000,1.050000,1.026908,1.017302,1.043295
0.091630,1.050011,1.036583,1.020833,1.008768,1.028621,1.033661,1.023973,1.022751,1.046077,1.042924,1.038279,1.018626,1.034730,1.019668,1.006098,1.021327,1.024605,1.021781,1.050045,0.996026,1.020454,1.039617,1.030280,1.026080,1.050028,1.049503,1.034229,1.050064,1.047388,1.017287,1.027376,1.036369,1.006768,1.019031,1.050000,1.050000,1.026908,1.017302,1.043295
0.099960,1.050011,1.036583,1.020833,1.008768,1.028621,1.033661,1.023973,1.022751,1.046077,1.042924,1.038279,1.018626,1.034730,1.019668,1.006098,1.021327,1.024605,1.021781,1.050045,0.996026,1.020454,1.039617,1.030280,1.026080,1.050028,1.049503,1.034229,1.050064,1.047388,1.017287,1.027376,1.036369,1.006768,1.019031,1.050000,1.050000,1.026908,1.017302,1.043295
0.108290,1.050011,1.036583,1.020833,1.008768,1.028621,1.033661,1.023973,1.022751,1.046077,1.042924,1.038279,1.018626,1.034730,1.019668,1.006098,1.021327,1.024605,1.021781,1.050045,0.996026,1.020454,1.039617,1.030280,1.026080,1.050028,1.049503,1.034229,1.050064,1.047388,1.017287,1.027376,1.036369,1.006768,1.019031,1.050000,1.050000,1.026908,1.017302,1.043295
0.116620,0.944620,0.864749,0.738168,0.511382,0.406336,0.370207,0.435567,0.469552,0.782244,0.019205,0.118283,0.119147,0.124315,0.372519,0.677365,0.801417,0.798063,0.774189,0.919250,0.904442,0.845722,0.907265,0.899787,0.830595,0.892670,0.882503,0.840736,0.924182,0.929725,0.924842,0.602834,0.398681,0.917431,0.953670,0.960874,0.970986,0.920128,0.924718,0.982580
0.124950,0.930670,0.840806,0.705045,0.468152,0.376533,0.344163,0.404173,0.435338,0.763538,0.018006,0.109958,0.110702,0.115385,0.345315,0.639549,0.764280,0.763271,0.740013,0.881944,0.870927,0.810975,0.874640,0.865318,0.791823,0.868698,0.854491,0.809726,0.898327,0.905586,0.909985,0.575271,0.379296,0.881775,0.922705,0.934277,0.935810,0.898195,0.904227,0.975150
0.133280,0.920970,0.824536,0.683474,0.441256,0.357965,0.327877,0.384755,0.414269,0.751534,0.017217,0.104749,0.105372,0.109721,0.328123,0.615303,0.740086,0.740482,0.717664,0.857929,0.848516,0.788028,0.852779,0.842680,0.766459,0.852297,0.835652,0.789146,0.880698,0.889033,0.899344,0.556879,0.365587,0.859832,0.901672,0.915435,0.913768,0.882406,0.889974,0.969813
0.141610,0.913717,0.812557,0.668097,0.422661,0.345118,0.316584,0.371373,0.399787,0.743018,0.016662,0.101136,0.101658,0.105773,0.316157,0.598485,0.723169,0.724386,0.701817,0.841504,0.832941,0.771829,0.837199,0.826845,0.748718,0.840224,0.822046,0.774451,0.867872,0.876934,0.891158,0.543674,0.355777,0.845326,0.887019,0.901429,0.899102,0.870404,0.879454,0.965754
0.149940,0.907915,0.803019,0.656061,0.408247,0.335174,0.307846,0.361023,0.388590,0.736352,0.016242,0.098341,0.098785,0.102728,0.306911,0.585746,0.710362,0.712045,0.689567,0.829443,0.821529,0.759508,0.825315,0.814939,0.735321,0.830665,0.811453,0.763098,0.857869,0.867468,0.884447,0.533506,0.348657,0.834934,0.876381,0.890475,0.888595,0.860776,0.871183,0.962524
0.158270,0.903010,0.794921,0.645872,0.395897,0.326684,0.300403,0.352167,0.378994,0.730694,0.015902,0.095960,0.096349,0.100161,0.299088,0.575305,0.699946,0.701876,0.679366,0.819992,0.812676,0.749493,0.815684,0.805387,0.724462,0.822615,0.802646,0.753701,0.849566,0.859600,0.878669,0.525182,0.343397,0.826986,0.868240,0.881505,0.880544,0.852680,0.864301,0.959865
0.166600,0.898690,0.787714,0.636746,0.384535,0.318916,0.293618,0.344039,0.370165,0.725619,0.015610,0.093791,0.094141,0.097850,0.292020,0.566198,0.690961,0.693003,0.670377,0.812125,0.805398,0.740891,0.807468,0.797284,0.715121,0.815511,0.794937,0.745489,0.842321,0.852735,0.873516,0.518030,0.339429,0.820509,0.861654,0.873862,0.873972,0.845607,0.858308,0.957626
0.174930,0.894780,0.781113,0.628302,0.373664,0.311533,0.287194,0.336291,0.361727,0.720933,0.015348,0.091737,0.092064,0.095691,0.285392,0.557926,0.682893,0.684970,0.662171,0.805267,0.799114,0.733215,0.800199,0.790131,0.706744,0.809051,0.787957,0.738055,0.835782,0.846546,0.868823,0.511675,0.336361,0.814962,0.856051,0.867151,0.868345,0.839259,0.852924,0.955717
0.183260,0.891186,0.774977,0.620371,0.363095,0.304404,0.281014,0.328796,0.353549,0.716559,0.015108,0.089762,0.090078,0.093638,0.279074,0.550239,0.675469,0.677539,0.654539,0.799085,0.793478,0.726199,0.793609,0.783649,0.699032,0.803079,0.781514,0.731185,0.829760,0.840857,0.864498,0.505912,0.333925,0.810030,0.851088,0.861128,0.863358,0.833462,0.847994,0.954083
0.191590,0.887853,0.769239,0.612898,0.352800,0.297510,0.275058,0.321544,0.345622,0.712480,0.014883,0.087860,0.088174,0.091677,0.273033,0.543026,0.668553,0.670601,0.647390,0.793401,0.788296,0.719704,0.787552,0.777688,0.691835,0.797517,0.775513,0.724779,0.824161,0.835579,0.860495,0.500633,0.331934,0.805541,0.846568,0.855647,0.858847,0.828116,0.843440,0.952689
0.199920,0.959413,0.883091,0.804912,0.705420,0.738796,0.746088,0.737514,0.735832,0.896458,0.789977,0.745080,0.741231,0.774620,0.747107,0.770400,0.812913,0.820710,0.813024,0.872353,0.841061,0.829516,0.866320,0.855113,0.818238,0.901328,0.884680,0.852268,0.904159,0.909784,0.920249,0.797693,0.813120,0.856843,0.882081,0.904993,0.901310,0.894786,0.900416,0.994530
0.208250,0.970676,0.901494,0.832897,0.747414,0.778991,0.785933,0.777394,0.775871,0.917165,0.829510,0.784865,0.780760,0.814068,0.786355,0.803504,0.841078,0.847657,0.840374,0.897634,0.862246,0.854050,0.887599,0.877703,0.846272,0.919281,0.905182,0.875627,0.921623,0.925910,0.930580,0.830893,0.850549,0.880240,0.900616,0.920533,0.923134,0.909238,0.913508,1.001323
0.216580,0.978220,0.913369,0.850484,0.773262,0.803940,0.810742,0.802089,0.800592,0.930448,0.855189,0.809715,0.805876,0.839439,0.811075,0.824237,0.858906,0.864718,0.857641,0.913874,0.876415,0.869747,0.901444,0.892199,0.864033,0.931011,0.918357,0.890519,0.932897,0.936352,0.937497,0.852601,0.876128,0.895010,0.913405,0.931232,0.937050,0.919174,0.922062,1.006266
0.224910,0.983728,0.921796,0.862655,0.790638,0.820847,0.827594,0.818814,0.817308,0.939907,0.872977,0.826620,0.823096,0.856932,0.827938,0.838226,0.871003,0.876397,0.869518,0.924839,0.886082,0.880503,0.911048,0.902086,0.876008,0.939374,0.927536,0.900801,0.940737,0.943651,0.942605,0.867844,0.894332,0.904827,0.922229,0.939025,0.946312,0.926522,0.928095,1.010173
0.233240,0.988141,0.928474,0.872146,0.803902,0.833801,0.840506,0.831656,0.830157,0.947509,0.886385,0.839560,0.836200,0.870150,0.840736,0.848663,0.880020,0.885246,0.878623,0.932790,0.892980,0.888582,0.918304,0.909437,0.884833,0.945986,0.934618,0.908661,0.946750,0.949288,0.946793,0.879534,0.907966,0.911825,0.928499,0.945106,0.952948,0.932417,0.932792,1.013497
0.241570,0.991938,0.934251,0.880313,0.815251,0.844857,0.851507,0.842661,0.841200,0.954197,0.897315,0.850551,0.847155,0.881019,0.851433,0.857231,0.887378,0.892598,0.886295,0.938996,0.898218,0.895207,0.924257,0.915393,0.891957,0.951682,0.940604,0.915249,0.951814,0.954064,0.950505,0.889226,0.918705,0.917149,0.933217,0.950176,0.958091,0.937484,0.936803,1.016465
0.249900,0.995348,0.939527,0.887781,0.825679,0.854951,0.861521,0.852743,0.851349,0.960370,0.906765,0.860522,0.856914,0.890516,0.860980,0.864795,0.893839,0.899141,0.893196,0.944234,0.902524,0.901044,0.929494,0.920600,0.898175,0.956872,0.946005,0.921152,0.956386,0.958397,0.953945,0.897717,0.927540,0.921539,0.937049,0.954644,0.962430,0.942054,0.940463,1.019185
0.258230,0.998472,0.944458,0.894790,0.835555,0.864436,0.870908,0.862241,0.860935,0.966165,0.915225,0.869840,0.865889,0.899106,0.869788,0.871746,0.899763,0.905182,0.899606,0.948912,0.906324,0.906406,0.934297,0.925366,0.903874,0.961727,0.951043,0.926632,0.960675,0.962473,0.957194,0.905390,0.935054,0.925383,0.940410,0.958725,0.966309,0.946286,0.943924,1.021701
0.266560,1.001342,0.949084,0.901394,0.844961,0.873406,0.879765,0.871237,0.870032,0.971607,0.922927,0.878614,0.874233,0.906991,0.878004,0.878237,0.905294,0.910834,0.905616,0.953235,0.909852,0.911417,0.938780,0.929817,0.909215,0.966300,0.955793,0.931778,0.964749,0.966349,0.960268,0.912420,0.941593,0.928887,0.943532,0.962515,0.969889,0.950244,0.947228,1.024031
