Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039919,1.029955,1.023822,1.020330,1.030264,1.035047,1.021621,1.017616,1.043008,1.050020,1.043846,1.032837,1.043695,1.031609,1.020236,1.027819,1.026743,1.023623,1.050035,0.988891,1.027280,1.043134,1.034146,1.030160,1.050019,1.043840,1.026986,1.045645,1.050038,1.004320,1.025253,1.038091,1.004033,1.014119,1.050000,1.050000,1.038871,1.036301,1.040331
0.008330,1.039919,1.029955,1.023822,1.020330,1.030264,1.035047,1.021621,1.017616,1.043008,1.050020,1.043846,1.032837,1.043695,1.031609,1.020236,1.027819,1.026743,1.023623,1.050035,0.988891,1.027280,1.043134,1.034146,1.030160,1.050019,1.043840,1.026986,1.045645,1.050038,1.004320,1.025253,1.038091,1.004033,1.014119,1.050000,1.050000,1.038871,1.036301,1.040331
0.016660,1.039919,1.029955,1.023822,1.020330,1.030264,1.035047,1.021621,1.017616,1.043008,1.050020,1.043846,1.032837,1.043695,1.031609,1.020236,1.027819,1.026743,1.023623,1.050035,0.988891,1.027280,1.043134,1.034146,1.030160,1.050019,1.043840,1.026986,1.045645,1.050038,1.004320,1.025253,1.038091,1.004033,1.014119,1.050000,1.050000,1.038871,1.036301,1.040331
0.024990,1.039919,1.029955,1.023822,1.020330,1.030264,1.035047,1.021621,1.017616,1.043008,1.050020,1.043846,1.032837,1.043695,1.031609,1.020236,1.027819,1.026743,1.023623,1.050035,0.988891,1.027280,1.043134,1.034146,1.030160,1.050019,1.043840,1.026986,1.045645,1.050038,1.004320,1.025253,1.038091,1.004033,1.014119,1.050000,1.050000,1.038871,1.036301,1.040331
0.033320,1.039919,1.029955,1.023822,1.020330,1.030264,1.035047,1.021621,1.017616,1.043008,1.050020,1.043846,1.032837,1.043695,1.031609,1.020236,1.027819,1.026743,1.023623,1.050035,0.988891,1.027280,1.043134,1.034146,1.030160,1.050019,1.043840,1.026986,1.045645,1.050038,1.004320,1.025253,1.038091,1.004033,1.014119,1.050000,1.050000,1.038871,1.036301,1.040331
0.041650,1.039919,1.029955,1.023822,1.020330,1.030264,1.035047,1.021621,1.017616,1.043008,1.050020,1.043846,1.032837,1.043695,1.031609,1.020236,1.027819,1.026743,1.023623,1.050035,0.988891,1.027280,1.043134,1.034146,1.030160,1.050019,1.043840,1.026986,1.045645,1.050038,1.004320,1.025253,1.038091,1.004033,1.014119,1.050000,1.050000,1.038871,1.036301,1.040331
0.049980,1.039919,1.029955,1.023822,1.020330,1.030264,1.035047,1.021621,1.017616,1.043008,1.050020,1.043846,1.032837,1.043695,1.031609,1.020236,1.027819,1.026743,1.023623,1.050035,0.988891,1.027280,1.043134,1.034146,1.030160,1.050019,1.043840,1.026986,1.045645,1.050038,1.004320,1.025253,1.038091,1.004033,1.014119,1.050000,1.050000,1.038871,1.036301,1.040331
0.058310,1.039919,1.029955,1.023822,1.020330,1.030264,1.035047,1.021621,1.017616,1.043008,1.050020,1.043846,1.032837,1.043695,1.031609,1.020236,1.027819,1.026743,1.023623,1.050035,0.988891,1.027280,1.043134,1.034146,1.030160,1.050019,1.043840,1.026986,1.045645,1.050038,1.004320,1.025253,1.038091,1.004033,1.014119,1.050000,1.050000,1.038871,1.036301,1.040331
0.066640,1.039919,1.029955,1.023822,1.020330,1.030264,1.035047,1.021621,1.017616,1.043008,1.050020,1.043846,1.032837,1.043695,1.031609,1.020236,1.027819,1.026743,1.023623,1.050035,0.988891,1.027280,1.043134,1.034146,1.030160,1.050019,1.043840,1.026986,1.045645,1.050038,1.004320,1.025253,1.038091,1.004033,1.014119,1.050000,1.050000,1.038871,1.036301,1.040331
0.074970,1.039919,1.029955,1.023822,1.020330,1.030264,1.035047,1.021621,1.017616,1.043008,1.050020,1.043846,1.032837,1.043695,1.031609,1.020236,1.027819,1.026743,1.023623,1.050035,0.988891,1.027280,1.043134,1.034146,1.030160,1.050019,1.043840,1.026987,1.045645,1.050038,1.004320,1.025253,1.038091,1.004033,1.014119,1.050000,1.050000,1.038871,1.036301,1.040331
0.083300,1.039920,1.029955,1.023822,1.020330,1.030264,1.035047,1.021621,1.017616,1.043008,1.050020,1.043846,1.032837,1.043695,1.031609,1.020236,1.027819,1.026743,1.023623,1.050035,0.988891,1.027280,1.043134,1.034146,1.030160,1.050019,1.043840,1.026987,1.045645,1.050038,1.004320,1.025253,1.038091,1.004033,1.014119,1.050000,1.050000,1.038871,1.036301,1.040331
0.091630,1.039920,1.029955,1.023822,1.020330,1.030264,1.035047,1.021621,1.017616,1.043008,1.050020,1.043846,1.032837,1.043695,1.031609,1.020236,1.027819,1.026743,1.023623,1.050035,0.988891,1.027280,1.043134,1.034146,1.030160,1.050019,1.043840,1.026987,1.045645,1.050038,1.004320,1.025253,1.038091,1.004033,1.014119,1.050000,1.050000,1.038871,1.036301,1.040331
0.099960,1.039920,1.029955,1.023822,1.020330,1.030264,1.035047,1.021621,1.017616,1.043008,1.050020,1.043846,1.032837,1.043695,1.031609,1.020236,1.027819,1.026743,1.023623,1.050035,0.988891,1.027280,1.043134,1.034146,1.030160,1.050019,1.043840,1.026987,1.045645,1.050038,1.004320,1.025253,1.038091,1.004033,1.014119,1.050000,1.050000,1.038871,1.036301,1.040331
0.108290,1.039920,1.029955,1.023822,1.020330,1.030264,1.035047,1.021621,1.017616,1.043008,1.050020,1.043846,1.032837,1.043695,1.031609,1.020236,1.027819,1.026743,1.023623,1.050035,0.988891,1.027280,1.043134,1.034146,1.030160,1.050019,1.043840,1.026987,1.045645,1.050038,1.004320,1.025253,1.038091,1.004033,1.014119,1.050000,1.050000,1.038871,1.036301,1.040331
0.116620,1.039920,1.029955,1.023822,1.020330,1.030264,1.035047,1.021621,1.017616,1.043008,1.050020,1.043846,1.032837,1.043695,1.031609,1.020236,1.027819,1.026743,1.023623,1.050035,0.988891,1.027280,1.043134,1.034146,1.030160,1.050019,1.043840,1.026987,1.045645,1.050038,1.004320,1.025253,1.038091,1.004033,1.014119,1.050000,1.050000,1.038871,1.036301,1.040331
0.124950,1.039920,1.029955,1.023822,1.020330,1.030264,1.035047,1.021621,1.017616,1.043008,1.050020,1.043846,1.032837,1.043695,1.031609,1.020236,1.027819,1.026743,1.023623,1.050035,0.988891,1.027280,1.043134,1.034146,1.030160,1.050019,1.043840,1.026987,1.045645,1.050038,1.004320,1.025253,1.038091,1.004033,1.014119,1.050000,1.050000,1.038871,1.036301,1.040331
0.133280,1.039920,1.029955,1.023822,1.020330,1.030264,1.035047,1.021621,1.017616,1.043008,1.050020,1.043846,1.032837,1.043695,1.031609,1.020236,1.027819,1.026743,1.023623,1.050035,0.988891,1.027280,1.043134,1.034146,1.030160,1.050019,1.043840,1.026987,1.045645,1.050038,1.004320,1.025253,1.038091,1.004033,1.014119,1.050000,1.050000,1.038871,1.036301,1.040331
0.141610,1.039920,1.029955,1.023822,1.020330,1.030264,1.035047,1.021621,1.017616,1.043008,1.050020,1.043846,1.032837,1.043695,1.031609,1.020236,1.027819,1.026743,1.023623,1.050035,0.988891,1.027280,1.043134,1.034146,1.030160,1.050019,1.043840,1.026987,1.045645,1.050038,1.004320,1.025253,1.038091,1.004033,1.014119,1.050000,1.050000,1.038871,1.036301,1.040331
0.149940,1.039920,1.029955,1.023822,1.020330,1.030264,1.035047,1.021621,1.017616,1.043008,1.050020,1.043846,1.032837,1.043695,1.031609,1.020236,1.027819,1.026743,1.023623,1.050035,0.988891,1.027280,1.043134,1.034146,1.030160,1.050019,1.043840,1.026987,1.045645,1.050038,1.004320,1.025253,1.038091,1.004033,1.014119,1.050000,1.050000,1.038871,1.036301,1.040331
0.158270,1.039920,1.029955,1.023822,1.020330,1.030264,1.035047,1.021621,1.017616,1.043008,1.050020,1.043846,1.032837,1.043695,1.031609,1.020236,1.027819,1.026743,1.023623,1.050035,0.988891,1.027280,1.043134,1.034146,1.030160,1.050019,1.043840,1.026987,1.045645,1.050038,1.004320,1.025253,1.038091,1.004033,1.014119,1.050000,1.050000,1.038871,1.036301,1.040331
