Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047804,1.029867,1.020550,1.018275,1.033979,1.038883,1.027116,1.025091,1.047418,1.050031,1.044999,1.029241,1.042408,1.027968,1.011145,1.022904,1.025154,1.022325,1.050041,0.993364,1.019240,1.039281,1.031064,1.026136,1.050037,1.045899,1.031054,1.048505,1.050040,1.003771,1.032012,1.042039,1.004955,1.015671,1.050000,1.050000,1.034021,1.030818,1.044480
0.008330,1.047804,1.029867,1.020550,1.018275,1.033979,1.038883,1.027116,1.025091,1.047418,1.050031,1.044999,1.029241,1.042408,1.027968,1.011145,1.022904,1.025154,1.022325,1.050041,0.993364,1.019240,1.039281,1.031064,1.026136,1.050037,1.045899,1.031054,1.048505,1.050040,1.003771,1.032012,1.042039,1.004955,1.015671,1.050000,1.050000,1.034021,1.030818,1.044480
0.016660,1.047804,1.029867,1.020550,1.018275,1.033979,1.038883,1.027116,1.025091,1.047418,1.050031,1.044999,1.029241,1.042408,1.027968,1.011145,1.022904,1.025154,1.022325,1.050041,0.993364,1.019240,1.039281,1.031064,1.026136,1.050037,1.045899,1.031054,1.048505,1.050040,1.003771,1.032012,1.042039,1.004955,1.015671,1.050000,1.050000,1.034021,1.030818,1.044480
0.024990,1.047804,1.029867,1.020550,1.018275,1.033979,1.038883,1.027116,1.025091,1.047418,1.050031,1.044999,1.029241,1.042408,1.027968,1.011145,1.022904,1.025154,1.022325,1.050041,0.993364,1.019240,1.039281,1.031064,1.026136,1.050037,1.045899,1.031054,1.048505,1.050040,1.003771,1.032012,1.042039,1.004955,1.015671,1.050000,1.050000,1.034021,1.030818,1.044480
0.033320,1.047804,1.029867,1.020550,1.018275,1.033979,1.038883,1.027116,1.025091,1.047418,1.050031,1.044999,1.029241,1.042408,1.027968,1.011145,1.022904,1.025154,1.022325,1.050041,0.993364,1.019240,1.039281,1.031064,1.026136,1.050037,1.045899,1.031054,1.048505,1.050040,1.003771,1.032012,1.042039,1.004955,1.015671,1.050000,1.050000,1.034021,1.030818,1.044480
0.041650,1.047804,1.029867,1.020550,1.018275,1.033979,1.038883,1.027116,1.025091,1.047418,1.050031,1.044999,1.029241,1.042408,1.027968,1.011145,1.022904,1.025154,1.022325,1.050041,0.993364,1.019240,1.039281,1.031064,1.026136,1.050037,1.045899,1.031054,1.048505,1.050040,1.003771,1.032012,1.042039,1.004955,1.015671,1.050000,1.050000,1.034021,1.030818,1.044480
0.049980,1.047804,1.029867,1.020550,1.018275,1.033979,1.038883,1.027116,1.025091,1.047418,1.050031,1.044999,1.029241,1.042408,1.027968,1.011145,1.022904,1.025154,1.022325,1.050041,0.993364,1.019240,1.039281,1.031064,1.026136,1.050037,1.045899,1.031054,1.048505,1.050040,1.003771,1.032012,1.042039,1.004955,1.015671,1.050000,1.050000,1.034021,1.030818,1.044480
0.058310,1.047804,1.029867,1.020550,1.018276,1.033979,1.038883,1.027116,1.025091,1.047418,1.050031,1.044999,1.029241,1.042408,1.027968,1.011145,1.022904,1.025154,1.022325,1.050041,0.993364,1.019240,1.039281,1.031064,1.026136,1.050037,1.045899,1.031054,1.048505,1.050040,1.003771,1.032012,1.042039,1.004955,1.015671,1.050000,1.050000,1.034021,1.030818,1.044480
0.066640,1.047804,1.029867,1.020550,1.018276,1.033979,1.038883,1.027116,1.025091,1.047418,1.050031,1.044999,1.029241,1.042408,1.027968,1.011145,1.022904,1.025154,1.022325,1.050041,0.993364,1.019240,1.039281,1.031064,1.026136,1.050037,1.045899,1.031054,1.048505,1.050040,1.003771,1.032012,1.042039,1.004955,1.015671,1.050000,1.050000,1.034021,1.030818,1.044480
0.074970,1.047804,1.029867,1.020550,1.018276,1.033979,1.038883,1.027116,1.025091,1.047418,1.050031,1.044999,1.029241,1.042408,1.027968,1.011145,1.022904,1.025154,1.022325,1.050041,0.993364,1.019240,1.039281,1.031064,1.026136,1.050037,1.045899,1.031054,1.048505,1.050040,1.003771,1.032012,1.042039,1.004955,1.015671,1.050000,1.050000,1.034021,1.030818,1.044480
0.083300,1.047804,1.029867,1.020550,1.018276,1.033979,1.038883,1.027116,1.025091,1.047418,1.050031,1.044999,1.029241,1.042408,1.027968,1.011145,1.022904,1.025154,1.022325,1.050041,0.993364,1.019240,1.039281,1.031064,1.026136,1.050037,1.045899,1.031054,1.048505,1.050040,1.003771,1.032012,1.042039,1.004955,1.015671,1.050000,1.050000,1.034021,1.030818,1.044480
0.091630,1.047804,1.029867,1.020550,1.018276,1.033979,1.038883,1.027116,1.025091,1.047418,1.050031,1.044999,1.029241,1.042408,1.027968,1.011145,1.022904,1.025154,1.022325,1.050041,0.993364,1.019240,1.039281,1.031064,1.026136,1.050037,1.045899,1.031054,1.048505,1.050040,1.003771,1.032012,1.042039,1.004955,1.015671,1.050000,1.050000,1.034021,1.030818,1.044480
0.099960,1.047804,1.029867,1.020550,1.018276,1.033979,1.038883,1.027116,1.025091,1.047418,1.050031,1.044999,1.029241,1.042408,1.027968,1.011145,1.022904,1.025154,1.022325,1.050041,0.993364,1.019240,1.039281,1.031064,1.026136,1.050037,1.045899,1.031054,1.048505,1.050040,1.003771,1.032012,1.042039,1.004955,1.015671,1.050000,1.050000,1.034021,1.030818,1.044480
0.108290,1.047804,1.029867,1.020550,1.018276,1.033979,1.038883,1.027116,1.025091,1.047418,1.050031,1.044999,1.029241,1.042408,1.027968,1.011145,1.022904,1.025154,1.022325,1.050041,0.993364,1.019240,1.039281,1.031064,1.026136,1.050037,1.045899,1.031054,1.048505,1.050040,1.003771,1.032012,1.042039,1.004955,1.015671,1.050000,1.050000,1.034021,1.030818,1.044480
0.116620,1.047804,1.029867,1.020550,1.018276,1.033979,1.038883,1.027116,1.025091,1.047418,1.050031,1.044999,1.029241,1.042408,1.027968,1.011145,1.022904,1.025154,1.022325,1.050041,0.993364,1.019240,1.039281,1.031064,1.026136,1.050037,1.045899,1.031054,1.048505,1.050040,1.003771,1.032012,1.042039,1.004955,1.015671,1.050000,1.050000,1.034021,1.030818,1.044480
0.124950,1.047804,1.029867,1.020550,1.018276,1.033979,1.038883,1.027116,1.025091,1.047418,1.050031,1.044999,1.029241,1.042408,1.027968,1.011145,1.022904,1.025154,1.022325,1.050041,0.993364,1.019240,1.039281,1.031064,1.026136,1.050037,1.045899,1.031054,1.048505,1.050040,1.003771,1.032012,1.042039,1.004955,1.015671,1.050000,1.050000,1.034021,1.030818,1.044480
0.133280,1.047804,1.029867,1.020550,1.018276,1.033979,1.038883,1.027116,1.025091,1.047418,1.050031,1.044999,1.029241,1.042408,1.027968,1.011145,1.022904,1.025154,1.022325,1.050041,0.993364,1.019240,1.039281,1.031064,1.026136,1.050037,1.045899,1.031054,1.048505,1.050040,1.003771,1.032012,1.042039,1.004955,1.015671,1.050000,1.050000,1.034021,1.030818,1.044480
