Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049120,1.034772,1.023869,1.016778,1.036682,1.041646,1.032274,1.031037,1.049611,1.050031,1.045721,1.026221,1.042214,1.027929,1.014784,1.026272,1.028908,1.025763,1.050040,0.994268,1.024700,1.040352,1.029126,1.030003,1.050036,1.050096,1.036967,1.047638,1.044554,1.009125,1.034326,1.039362,1.003036,1.014520,1.050000,1.050000,1.027952,1.014884,1.043034
0.008330,1.049120,1.034772,1.023869,1.016778,1.036682,1.041646,1.032274,1.031037,1.049611,1.050031,1.045721,1.026221,1.042214,1.027929,1.014784,1.026272,1.028908,1.025763,1.050040,0.994268,1.024700,1.040352,1.029126,1.030003,1.050036,1.050096,1.036967,1.047638,1.044554,1.009125,1.034326,1.039362,1.003036,1.014520,1.050000,1.050000,1.027952,1.014884,1.043034
0.016660,1.049120,1.034772,1.023869,1.016778,1.036682,1.041646,1.032274,1.031037,1.049611,1.050031,1.045721,1.026221,1.042214,1.027929,1.014784,1.026272,1.028908,1.025763,1.050040,0.994268,1.024700,1.040352,1.029126,1.030003,1.050036,1.050096,1.036967,1.047638,1.044554,1.009125,1.034326,1.039362,1.003036,1.014520,1.050000,1.050000,1.027952,1.014884,1.043034
0.024990,1.049120,1.034772,1.023869,1.016778,1.036682,1.041646,1.032274,1.031037,1.049611,1.050031,1.045721,1.026221,1.042214,1.027929,1.014784,1.026272,1.028908,1.025763,1.050040,0.994268,1.024700,1.040352,1.029126,1.030003,1.050036,1.050096,1.036967,1.047638,1.044554,1.009125,1.034326,1.039362,1.003036,1.014520,1.050000,1.050000,1.027952,1.014884,1.043034
0.033320,1.049120,1.034772,1.023869,1.016778,1.036682,1.041646,1.032274,1.031037,1.049611,1.050031,1.045721,1.026221,1.042214,1.027929,1.014784,1.026272,1.028908,1.025763,1.050040,0.994268,1.024700,1.040352,1.029126,1.030003,1.050036,1.050096,1.036967,1.047638,1.044554,1.009125,1.034326,1.039362,1.003036,1.014520,1.050000,1.050000,1.027952,1.014884,1.043034
0.041650,1.049120,1.034772,1.023869,1.016778,1.036682,1.041646,1.032274,1.031037,1.049611,1.050031,1.045721,1.026221,1.042214,1.027929,1.014784,1.026272,1.028908,1.025763,1.050040,0.994268,1.024700,1.040352,1.029126,1.030003,1.050036,1.050096,1.036967,1.047638,1.044554,1.009125,1.034326,1.039362,1.003036,1.014520,1.050000,1.050000,1.027952,1.014884,1.043034
0.049980,1.049120,1.034772,1.023869,1.016778,1.036682,1.041646,1.032274,1.031037,1.049611,1.050031,1.045721,1.026221,1.042214,1.027929,1.014784,1.026272,1.028908,1.025763,1.050040,0.994268,1.024700,1.040352,1.029126,1.030003,1.050036,1.050096,1.036967,1.047638,1.044554,1.009125,1.034326,1.039362,1.003036,1.014520,1.050000,1.050000,1.027952,1.014884,1.043034
0.058310,1.049120,1.034772,1.023869,1.016778,1.036682,1.041646,1.032274,1.031037,1.049611,1.050031,1.045721,1.026221,1.042214,1.027929,1.014784,1.026272,1.028908,1.025763,1.050040,0.994268,1.024700,1.040352,1.029126,1.030003,1.050036,1.050096,1.036967,1.047638,1.044554,1.009125,1.034326,1.039362,1.003036,1.014520,1.050000,1.050000,1.027952,1.014884,1.043034
0.066640,1.049120,1.034772,1.023869,1.016778,1.036682,1.041646,1.032274,1.031037,1.049611,1.050031,1.045721,1.026221,1.042214,1.027929,1.014784,1.026272,1.028908,1.025763,1.050040,0.994268,1.024700,1.040352,1.029126,1.030003,1.050036,1.050096,1.036967,1.047638,1.044554,1.009125,1.034326,1.039362,1.003036,1.014520,1.050000,1.050000,1.027952,1.014884,1.043034
