Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043591,1.038826,1.039311,1.029503,1.032897,1.033233,1.032550,1.032701,1.042865,1.033597,1.033045,1.028009,1.033637,1.035206,1.041281,1.044731,1.046119,1.043905,1.044102,0.982598,1.040193,1.035644,1.035922,1.046746,1.032903,1.050011,1.048275,1.038370,1.028450,0.997569,0.965882,0.966017,0.975773,0.978782,1.000717,1.038380,0.991456,0.981689,1.029186
0.008330,1.043591,1.038826,1.039311,1.029503,1.032897,1.033233,1.032550,1.032701,1.042865,1.033597,1.033045,1.028009,1.033637,1.035206,1.041281,1.044731,1.046119,1.043905,1.044102,0.982598,1.040193,1.035644,1.035922,1.046746,1.032903,1.050011,1.048275,1.038370,1.028450,0.997569,0.965882,0.966017,0.975773,0.978782,1.000717,1.038380,0.991456,0.981689,1.029186
0.016660,1.043591,1.038826,1.039311,1.029503,1.032897,1.033233,1.032550,1.032701,1.042865,1.033597,1.033045,1.028009,1.033637,1.035206,1.041281,1.044731,1.046119,1.043905,1.044102,0.982598,1.040193,1.035644,1.035922,1.046746,1.032903,1.050011,1.048275,1.038370,1.028450,0.997569,0.965882,0.966017,0.975773,0.978782,1.000717,1.038380,0.991456,0.981689,1.029186
0.024990,1.043591,1.038826,1.039311,1.029503,1.032897,1.033233,1.032550,1.032701,1.042865,1.033597,1.033045,1.028009,1.033637,1.035206,1.041281,1.044731,1.046119,1.043905,1.044102,0.982598,1.040193,1.035644,1.035922,1.046746,1.032903,1.050011,1.048275,1.038370,1.028450,0.997569,0.965882,0.966017,0.975773,0.978782,1.000717,1.038380,0.991456,0.981689,1.029186
0.033320,1.043591,1.038826,1.039311,1.029503,1.032897,1.033233,1.032550,1.032701,1.042865,1.033597,1.033045,1.028009,1.033637,1.035206,1.041281,1.044731,1.046119,1.043905,1.044102,0.982598,1.040193,1.035644,1.035922,1.046746,1.032903,1.050011,1.048275,1.038370,1.028450,0.997569,0.965882,0.966017,0.975773,0.978782,1.000717,1.038380,0.991456,0.981689,1.029186
0.041650,1.043591,1.038826,1.039311,1.029503,1.032897,1.033233,1.032550,1.032701,1.042865,1.033597,1.033045,1.028009,1.033637,1.035206,1.041281,1.044731,1.046119,1.043905,1.044102,0.982598,1.040193,1.035644,1.035922,1.046746,1.032903,1.050011,1.048275,1.038370,1.028450,0.997569,0.965882,0.966017,0.975773,0.978782,1.000717,1.038380,0.991456,0.981689,1.029186
0.049980,1.043591,1.038826,1.039311,1.029503,1.032897,1.033233,1.032550,1.032701,1.042865,1.033597,1.033045,1.028009,1.033637,1.035206,1.041281,1.044731,1.046119,1.043905,1.044102,0.982598,1.040193,1.035644,1.035922,1.046746,1.032903,1.050011,1.048275,1.038370,1.028450,0.997569,0.965882,0.966017,0.975773,0.978782,1.000717,1.038380,0.991456,0.981689,1.029186
0.058310,1.043591,1.038826,1.039311,1.029503,1.032897,1.033233,1.032550,1.032701,1.042865,1.033597,1.033045,1.028009,1.033637,1.035206,1.041281,1.044731,1.046119,1.043905,1.044102,0.982598,1.040193,1.035644,1.035922,1.046746,1.032903,1.050011,1.048275,1.038370,1.028450,0.997569,0.965882,0.966017,0.975773,0.978782,1.000717,1.038380,0.991456,0.981689,1.029186
0.066640,1.043591,1.038826,1.039311,1.029503,1.032897,1.033233,1.032550,1.032701,1.042865,1.033597,1.033045,1.028009,1.033637,1.035206,1.041281,1.044731,1.046119,1.043905,1.044102,0.982598,1.040193,1.035644,1.035922,1.046746,1.032903,1.050011,1.048275,1.038370,1.028450,0.997569,0.965882,0.966017,0.975773,0.978782,1.000717,1.038380,0.991456,0.981689,1.029186
0.074970,1.043591,1.038826,1.039311,1.029503,1.032897,1.033233,1.032550,1.032701,1.042865,1.033597,1.033045,1.028009,1.033637,1.035206,1.041281,1.044731,1.046119,1.043905,1.044102,0.982598,1.040193,1.035644,1.035922,1.046746,1.032903,1.050011,1.048275,1.038370,1.028450,0.997569,0.965882,0.966017,0.975773,0.978782,1.000717,1.038380,0.991456,0.981689,1.029186
0.083300,1.043591,1.038826,1.039311,1.029503,1.032897,1.033233,1.032550,1.032701,1.042865,1.033597,1.033045,1.028009,1.033637,1.035206,1.041281,1.044731,1.046119,1.043905,1.044102,0.982598,1.040193,1.035644,1.035922,1.046746,1.032903,1.050011,1.048275,1.038370,1.028450,0.997569,0.965882,0.966017,0.975773,0.978782,1.000717,1.038380,0.991456,0.981689,1.029186
0.091630,1.043591,1.038826,1.039311,1.029503,1.032897,1.033233,1.032550,1.032701,1.042865,1.033597,1.033045,1.028009,1.033637,1.035206,1.041281,1.044731,1.046119,1.043905,1.044102,0.982598,1.040193,1.035644,1.035922,1.046746,1.032903,1.050011,1.048275,1.038370,1.028450,0.997569,0.965882,0.966017,0.975773,0.978782,1.000717,1.038380,0.991456,0.981689,1.029186
0.099960,1.043591,1.038826,1.039311,1.029503,1.032897,1.033233,1.032550,1.032701,1.042865,1.033597,1.033045,1.028009,1.033637,1.035206,1.041281,1.044731,1.046119,1.043905,1.044102,0.982598,1.040193,1.035644,1.035922,1.046746,1.032903,1.050011,1.048275,1.038370,1.028450,0.997569,0.965882,0.966017,0.975773,0.978782,1.000717,1.038380,0.991456,0.981689,1.029186
0.108290,1.043591,1.038826,1.039311,1.029503,1.032897,1.033233,1.032550,1.032701,1.042865,1.033597,1.033045,1.028009,1.033637,1.035206,1.041281,1.044731,1.046119,1.043905,1.044102,0.982598,1.040193,1.035644,1.035922,1.046746,1.032903,1.050011,1.048275,1.038370,1.028450,0.997569,0.965882,0.966017,0.975773,0.978782,1.000717,1.038380,0.991456,0.981689,1.029186
0.116620,1.043591,1.038826,1.039311,1.029503,1.032897,1.033233,1.032550,1.032701,1.042865,1.033597,1.033045,1.028009,1.033637,1.035206,1.041281,1.044731,1.046119,1.043905,1.044102,0.982598,1.040193,1.035644,1.035922,1.046746,1.032903,1.050011,1.048275,1.038370,1.028450,0.997569,0.965882,0.966017,0.975773,0.978782,1.000717,1.038380,0.991456,0.981689,1.029186
0.124950,1.043591,1.038826,1.039311,1.029503,1.032897,1.033233,1.032550,1.032701,1.042865,1.033597,1.033045,1.028009,1.033637,1.035206,1.041281,1.044731,1.046119,1.043905,1.044102,0.982598,1.040193,1.035644,1.035922,1.046746,1.032903,1.050011,1.048275,1.038370,1.028450,0.997569,0.965882,0.966017,0.975773,0.978782,1.000717,1.038380,0.991456,0.981689,1.029186
0.133280,1.043591,1.038826,1.039311,1.029503,1.032897,1.033233,1.032550,1.032701,1.042865,1.033597,1.033045,1.028009,1.033637,1.035206,1.041281,1.044731,1.046119,1.043905,1.044102,0.982598,1.040193,1.035644,1.035922,1.046746,1.032903,1.050011,1.048275,1.038370,1.028450,0.997569,0.965882,0.966017,0.975773,0.978782,1.000717,1.038380,0.991456,0.981689,1.029186
0.141610,1.043591,1.038826,1.039311,1.029503,1.032897,1.033233,1.032550,1.032701,1.042865,1.033597,1.033045,1.028009,1.033637,1.035206,1.041281,1.044731,1.046119,1.043905,1.044102,0.982598,1.040193,1.035644,1.035922,1.046746,1.032903,1.050011,1.048275,1.038370,1.028450,0.997569,0.965882,0.966017,0.975773,0.978782,1.000717,1.038380,0.991456,0.981689,1.029186
0.149940,1.043591,1.038826,1.039311,1.029503,1.032897,1.033233,1.032550,1.032701,1.042865,1.033597,1.033045,1.028009,1.033637,1.035206,1.041281,1.044731,1.046119,1.043905,1.044102,0.982598,1.040193,1.035644,1.035922,1.046746,1.032903,1.050011,1.048275,1.038370,1.028450,0.997569,0.965882,0.966017,0.975773,0.978782,1.000717,1.038380,0.991456,0.981689,1.029186
0.158270,1.043591,1.038826,1.039311,1.029503,1.032897,1.033233,1.032550,1.032701,1.042865,1.033597,1.033045,1.028009,1.033637,1.035206,1.041281,1.044731,1.046119,1.043905,1.044102,0.982598,1.040193,1.035644,1.035922,1.046746,1.032903,1.050011,1.048275,1.038370,1.028450,0.997569,0.965882,0.966017,0.975773,0.978782,1.000717,1.038380,0.991456,0.981689,1.029186
0.166600,1.043591,1.038826,1.039311,1.029503,1.032897,1.033233,1.032550,1.032701,1.042865,1.033597,1.033045,1.028009,1.033637,1.035206,1.041281,1.044731,1.046119,1.043905,1.044102,0.982598,1.040193,1.035644,1.035922,1.046746,1.032903,1.050011,1.048275,1.038370,1.028450,0.997569,0.965882,0.966017,0.975773,0.978782,1.000717,1.038380,0.991456,0.981689,1.029186
