Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047178,1.050017,1.039956,1.031784,1.045755,1.049632,1.042497,1.039986,1.050006,1.050020,1.048616,1.032289,1.045017,1.036731,1.028061,1.033301,1.035224,1.035796,1.050033,0.992176,1.033140,1.045789,1.036188,1.035264,1.047720,1.050036,1.039552,1.042928,1.037467,1.027896,1.041606,1.011068,0.999398,1.010868,1.050000,1.050000,1.020578,1.000654,1.037676
0.008330,1.047178,1.050017,1.039956,1.031784,1.045755,1.049632,1.042497,1.039986,1.050006,1.050020,1.048616,1.032289,1.045017,1.036731,1.028061,1.033301,1.035224,1.035796,1.050033,0.992176,1.033140,1.045789,1.036188,1.035264,1.047720,1.050036,1.039552,1.042928,1.037467,1.027896,1.041606,1.011068,0.999398,1.010868,1.050000,1.050000,1.020578,1.000654,1.037676
0.016660,1.047178,1.050017,1.039956,1.031784,1.045755,1.049632,1.042497,1.039986,1.050006,1.050020,1.048616,1.032289,1.045017,1.036731,1.028061,1.033301,1.035224,1.035796,1.050033,0.992176,1.033140,1.045789,1.036188,1.035264,1.047720,1.050036,1.039552,1.042928,1.037467,1.027896,1.041606,1.011068,0.999398,1.010868,1.050000,1.050000,1.020578,1.000654,1.037676
0.024990,1.047178,1.050017,1.039956,1.031784,1.045755,1.049632,1.042497,1.039986,1.050006,1.050020,1.048616,1.032289,1.045017,1.036731,1.028061,1.033301,1.035224,1.035796,1.050033,0.992176,1.033140,1.045789,1.036188,1.035264,1.047720,1.050036,1.039552,1.042928,1.037467,1.027896,1.041606,1.011068,0.999398,1.010868,1.050000,1.050000,1.020578,1.000654,1.037676
0.033320,1.047178,1.050017,1.039956,1.031784,1.045755,1.049632,1.042497,1.039986,1.050006,1.050020,1.048616,1.032289,1.045017,1.036731,1.028061,1.033301,1.035224,1.035796,1.050033,0.992176,1.033140,1.045789,1.036188,1.035264,1.047720,1.050036,1.039552,1.042928,1.037467,1.027896,1.041606,1.011068,0.999398,1.010868,1.050000,1.050000,1.020578,1.000654,1.037676
0.041650,1.047178,1.050017,1.039956,1.031784,1.045755,1.049632,1.042497,1.039986,1.050006,1.050020,1.048616,1.032289,1.045017,1.036731,1.028061,1.033301,1.035224,1.035796,1.050033,0.992176,1.033140,1.045789,1.036188,1.035264,1.047720,1.050036,1.039552,1.042928,1.037467,1.027896,1.041606,1.011068,0.999398,1.010868,1.050000,1.050000,1.020578,1.000654,1.037676
0.049980,1.047178,1.050017,1.039956,1.031784,1.045755,1.049632,1.042497,1.039986,1.050006,1.050020,1.048616,1.032289,1.045017,1.036731,1.028061,1.033301,1.035224,1.035796,1.050033,0.992176,1.033140,1.045789,1.036188,1.035264,1.047720,1.050036,1.039552,1.042928,1.037467,1.027896,1.041606,1.011068,0.999398,1.010868,1.050000,1.050000,1.020578,1.000654,1.037676
0.058310,1.047178,1.050017,1.039956,1.031784,1.045755,1.049632,1.042497,1.039986,1.050006,1.050020,1.048616,1.032289,1.045017,1.036731,1.028061,1.033301,1.035224,1.035796,1.050033,0.992176,1.033140,1.045789,1.036188,1.035264,1.047720,1.050036,1.039552,1.042928,1.037467,1.027896,1.041606,1.011068,0.999398,1.010868,1.050000,1.050000,1.020578,1.000654,1.037676
0.066640,1.047178,1.050017,1.039956,1.031784,1.045755,1.049632,1.042497,1.039986,1.050006,1.050020,1.048616,1.032289,1.045017,1.036731,1.028061,1.033301,1.035224,1.035796,1.050033,0.992176,1.033140,1.045789,1.036188,1.035264,1.047720,1.050036,1.039552,1.042928,1.037467,1.027896,1.041606,1.011068,0.999398,1.010868,1.050000,1.050000,1.020578,1.000654,1.037676
0.074970,1.047178,1.050017,1.039956,1.031784,1.045755,1.049632,1.042497,1.039986,1.050006,1.050020,1.048616,1.032289,1.045017,1.036731,1.028061,1.033301,1.035224,1.035796,1.050033,0.992176,1.033140,1.045789,1.036188,1.035264,1.047720,1.050036,1.039552,1.042928,1.037467,1.027896,1.041606,1.011068,0.999398,1.010868,1.050000,1.050000,1.020578,1.000654,1.037676
0.083300,1.047178,1.050017,1.039956,1.031784,1.045755,1.049632,1.042497,1.039986,1.050006,1.050020,1.048616,1.032289,1.045017,1.036731,1.028061,1.033301,1.035224,1.035796,1.050033,0.992176,1.033140,1.045789,1.036188,1.035264,1.047720,1.050036,1.039552,1.042928,1.037467,1.027896,1.041606,1.011068,0.999398,1.010868,1.050000,1.050000,1.020578,1.000654,1.037676
0.091630,1.047178,1.050017,1.039956,1.031784,1.045755,1.049632,1.042497,1.039986,1.050006,1.050020,1.048616,1.032289,1.045017,1.036731,1.028061,1.033301,1.035224,1.035796,1.050033,0.992176,1.033140,1.045789,1.036188,1.035264,1.047720,1.050036,1.039552,1.042928,1.037467,1.027896,1.041606,1.011068,0.999398,1.010868,1.050000,1.050000,1.020578,1.000654,1.037676
0.099960,1.047178,1.050017,1.039956,1.031784,1.045755,1.049632,1.042497,1.039986,1.050006,1.050020,1.048616,1.032289,1.045017,1.036731,1.028061,1.033301,1.035224,1.035796,1.050033,0.992176,1.033140,1.045789,1.036188,1.035264,1.047720,1.050036,1.039552,1.042928,1.037467,1.027896,1.041606,1.011068,0.999398,1.010868,1.050000,1.050000,1.020578,1.000654,1.037676
0.108290,1.047178,1.050017,1.039956,1.031784,1.045755,1.049632,1.042497,1.039986,1.050006,1.050020,1.048616,1.032289,1.045017,1.036731,1.028061,1.033301,1.035224,1.035796,1.050033,0.992176,1.033140,1.045789,1.036188,1.035264,1.047720,1.050036,1.039552,1.042928,1.037467,1.027896,1.041606,1.011068,0.999398,1.010868,1.050000,1.050000,1.020578,1.000654,1.037676
0.116620,0.859678,0.684851,0.586309,0.737216,0.809496,0.819105,0.826112,0.830471,0.916751,0.797636,0.803025,0.775007,0.776411,0.727401,0.612062,0.562608,0.298736,0.406636,0.766952,0.795844,0.651863,0.753300,0.747456,0.610700,0.621202,0.333942,0.137016,0.443122,0.452070,0.827899,0.893550,0.822199,0.804564,0.869093,0.850078,0.872257,0.659260,0.482802,0.958999
0.124950,0.844597,0.662723,0.559771,0.699284,0.775055,0.785120,0.792620,0.797201,0.896898,0.762501,0.768241,0.739592,0.740284,0.688773,0.568601,0.520929,0.278738,0.383945,0.711306,0.741080,0.607988,0.707452,0.697726,0.562303,0.599132,0.315750,0.129553,0.408330,0.419396,0.811218,0.867818,0.792468,0.746220,0.815431,0.809615,0.813384,0.632255,0.449442,0.948487
0.133280,0.833730,0.647165,0.541731,0.673770,0.751578,0.761900,0.769731,0.774460,0.882980,0.738569,0.744529,0.715568,0.715800,0.662888,0.540548,0.494617,0.265846,0.368916,0.678161,0.706810,0.580161,0.678371,0.667344,0.531928,0.583850,0.303809,0.124654,0.386183,0.398350,0.798650,0.849592,0.771690,0.714230,0.781657,0.782261,0.780858,0.613416,0.427701,0.940706
0.141610,0.825408,0.635448,0.528461,0.655102,0.734247,0.744736,0.752798,0.757631,0.872508,0.720947,0.727049,0.697927,0.697840,0.644059,0.520867,0.476582,0.256824,0.358123,0.656760,0.684235,0.561036,0.658441,0.647156,0.511245,0.572499,0.295234,0.121137,0.370590,0.383458,0.788689,0.835802,0.756163,0.694756,0.759540,0.762672,0.761188,0.599502,0.412268,0.934661
0.149940,0.818699,0.626067,0.517965,0.640325,0.720481,0.731100,0.739330,0.744236,0.864129,0.707005,0.713203,0.683991,0.683660,0.629265,0.505859,0.463132,0.249975,0.349749,0.641746,0.668419,0.546792,0.643703,0.632548,0.495889,0.563520,0.288533,0.118388,0.358458,0.371899,0.780468,0.824739,0.743830,0.681647,0.744277,0.747856,0.748086,0.588648,0.400345,0.929783
0.158270,0.813058,0.618172,0.509153,0.627855,0.708878,0.719612,0.727970,0.732931,0.857092,0.695303,0.701567,0.672298,0.671763,0.616869,0.493542,0.452297,0.244383,0.342808,0.630317,0.656530,0.535384,0.632027,0.621113,0.483530,0.556041,0.282921,0.116085,0.348191,0.362203,0.773473,0.815436,0.733523,0.671965,0.733029,0.736079,0.738487,0.579760,0.390448,0.925736
0.166600,0.808173,0.611287,0.501445,0.616863,0.698693,0.709538,0.717999,0.723004,0.850983,0.685066,0.691381,0.662071,0.661351,0.606011,0.482886,0.443066,0.239574,0.336780,0.621074,0.647034,0.525747,0.622294,0.611638,0.472972,0.549579,0.277986,0.114061,0.338977,0.353607,0.767392,0.807350,0.724582,0.664357,0.724232,0.726337,0.730962,0.572205,0.381786,0.922317
0.174930,0.803844,0.605119,0.494495,0.606890,0.689504,0.700459,0.709012,0.714054,0.845563,0.675844,0.682203,0.652857,0.651960,0.596190,0.473276,0.434822,0.235258,0.331351,0.613107,0.638939,0.517228,0.613809,0.603379,0.463504,0.543841,0.273515,0.112227,0.330424,0.345728,0.762017,0.800152,0.716610,0.657923,0.716869,0.717979,0.724641,0.565577,0.373948,0.919395
0.183260,0.799950,0.599498,0.488120,0.597700,0.681088,0.692151,0.700793,0.705872,0.840695,0.667395,0.673798,0.644414,0.643341,0.587145,0.464389,0.427245,0.231280,0.326352,0.605967,0.631720,0.509476,0.606190,0.595951,0.454760,0.538661,0.269406,0.110541,0.322381,0.338404,0.757214,0.793651,0.709374,0.652251,0.710408,0.710612,0.719113,0.559639,0.366742,0.916884
0.191590,0.796409,0.594315,0.482201,0.589159,0.673310,0.684479,0.693212,0.698330,0.836290,0.659566,0.666019,0.636591,0.635339,0.578713,0.456023,0.420135,0.227544,0.321673,0.599370,0.625054,0.502269,0.599192,0.589109,0.446520,0.533934,0.265613,0.108985,0.314814,0.331580,0.752885,0.787721,0.702724,0.647075,0.704515,0.703968,0.714125,0.554234,0.360087,0.914722
0.199920,0.931665,0.858288,0.810771,0.796712,0.838753,0.845878,0.844150,0.844192,0.929695,0.837101,0.838466,0.816901,0.824780,0.798412,0.757032,0.760203,0.770409,0.782817,0.791996,0.754202,0.769251,0.795234,0.781786,0.751900,0.827586,0.777277,0.771002,0.730110,0.732426,0.895388,0.891203,0.835169,0.773048,0.793184,0.830864,0.821903,0.797640,0.706406,0.970833
0.208250,0.946721,0.883578,0.842780,0.829089,0.866830,0.873478,0.870888,0.870519,0.945787,0.866293,0.867169,0.846501,0.855214,0.831991,0.798378,0.803274,0.810513,0.819920,0.837838,0.795138,0.810067,0.833481,0.823014,0.797059,0.854543,0.810610,0.804033,0.768748,0.769427,0.911390,0.910959,0.858859,0.817780,0.830798,0.860641,0.865570,0.825478,0.741288,0.979907
0.216580,0.957059,0.900561,0.863939,0.850821,0.885857,0.892204,0.889079,0.888455,0.956966,0.885969,0.886554,0.866416,0.875629,0.854289,0.825007,0.830814,0.836318,0.843990,0.866909,0.822159,0.836482,0.858601,0.849435,0.825743,0.872582,0.832007,0.825241,0.792776,0.792668,0.922819,0.924781,0.875186,0.845273,0.856266,0.881542,0.892647,0.844414,0.763328,0.986591
0.224910,0.964491,0.912662,0.878737,0.866219,0.899404,0.905543,0.902066,0.901275,0.965066,0.899887,0.900295,0.880488,0.890018,0.869892,0.843130,0.849420,0.853858,0.860489,0.886147,0.840285,0.854526,0.875975,0.867308,0.845016,0.885513,0.846966,0.840069,0.809148,0.808606,0.931477,0.934881,0.886922,0.863005,0.873543,0.896791,0.910208,0.858057,0.778473,0.991715
0.233240,0.970062,0.921785,0.889668,0.877732,0.909522,0.915501,0.911781,0.910875,0.971163,0.910202,0.910503,0.890912,0.900658,0.881386,0.856183,0.862724,0.866457,0.872430,0.899481,0.852771,0.867546,0.888626,0.880099,0.858781,0.895395,0.858399,0.851403,0.821560,0.820676,0.938371,0.942550,0.895693,0.875060,0.885464,0.908323,0.922246,0.868437,0.789897,0.995773
0.241570,0.974370,0.928959,0.898079,0.886696,0.917354,0.923201,0.919307,0.918321,0.975883,0.918119,0.918355,0.898914,0.908814,0.890188,0.866019,0.872693,0.875913,0.881445,0.909131,0.861671,0.877359,0.898217,0.889686,0.869141,0.903314,0.867753,0.860676,0.831807,0.830570,0.944046,0.948534,0.902438,0.883658,0.893939,0.917273,0.930945,0.876678,0.799184,0.999061
0.249900,0.977754,0.934729,0.904680,0.893823,0.923530,0.929263,0.925246,0.924203,0.979597,0.924301,0.924501,0.905165,0.915177,0.897053,0.873601,0.880350,0.883166,0.888390,0.916324,0.868231,0.884913,0.905627,0.897041,0.877178,0.909823,0.875689,0.868544,0.840668,0.839038,0.948794,0.953270,0.907700,0.889982,0.900181,0.924296,0.937430,0.883388,0.807056,1.001761
0.258230,0.980423,0.939394,0.909866,0.899510,0.928419,0.934052,0.929952,0.928874,0.982541,0.929137,0.929322,0.910058,0.920148,0.902409,0.879451,0.886248,0.888730,0.893734,0.921775,0.873210,0.890722,0.911339,0.902684,0.883461,0.915219,0.882509,0.875304,0.848453,0.846398,0.952780,0.957034,0.911811,0.894730,0.904934,0.929778,0.942308,0.888914,0.813829,1.003993
0.266560,0.982517,0.943134,0.913869,0.903996,0.932249,0.937797,0.933649,0.932553,0.984878,0.932868,0.933058,0.913834,0.923972,0.906511,0.883857,0.890690,0.892894,0.897749,0.925888,0.877051,0.895065,0.915618,0.906892,0.888288,0.919670,0.888350,0.881095,0.855279,0.852778,0.956105,0.960007,0.914988,0.898299,0.908636,0.933954,0.945899,0.893461,0.819639,1.005848
0.274890,0.984132,0.946067,0.916841,0.907435,0.935172,0.940650,0.936486,0.935387,0.986718,0.935656,0.935864,0.916654,0.926811,0.909525,0.886997,0.893858,0.895834,0.900605,0.928899,0.880000,0.898108,0.918623,0.909826,0.891830,0.923285,0.893286,0.885987,0.861186,0.858234,0.958841,0.962318,0.917381,0.900921,0.911536,0.936975,0.948378,0.897161,0.824547,1.007391
0.283220,0.985337,0.948281,0.918893,0.909936,0.937296,0.942718,0.938563,0.937475,0.988139,0.937614,0.937854,0.918633,0.928783,0.911571,0.888997,0.895874,0.897677,0.902426,0.930947,0.882195,0.899971,0.920469,0.911595,0.894200,0.926137,0.897361,0.890026,0.866194,0.862793,0.961041,0.964057,0.919094,0.902734,0.913766,0.938953,0.949853,0.900107,0.828590,1.008670
0.291550,0.986183,0.949843,0.920115,0.911583,0.938697,0.944078,0.939956,0.938889,0.989190,0.938828,0.939109,0.919855,0.929974,0.912744,0.889963,0.896841,0.898527,0.903312,0.932128,0.883709,0.900754,0.921253,0.912294,0.895491,0.928285,0.900613,0.893249,0.870321,0.866485,0.962753,0.965289,0.920205,0.903828,0.915394,0.939988,0.950408,0.902368,0.831800,1.009718
0.299880,0.986706,0.950814,0.920590,0.912448,0.939440,0.944794,0.940724,0.939688,0.989903,0.939368,0.939700,0.920393,0.930460,0.913129,0.889996,0.896859,0.898482,0.903358,0.932520,0.884589,0.900559,0.921078,0.912020,0.895796,0.929781,0.903085,0.895699,0.873600,0.869346,0.964021,0.966066,0.920777,0.904273,0.916463,0.940174,0.950121,0.904006,0.834218,1.010561
0.308210,0.986936,0.951256,0.920399,0.912603,0.939587,0.944928,0.940924,0.939925,0.990300,0.939303,0.939692,0.920315,0.930314,0.912810,0.889200,0.896031,0.897644,0.902660,0.932199,0.884880,0.899497,0.920052,0.910881,0.895215,0.930677,0.904826,0.897424,0.876073,0.871426,0.964887,0.966432,0.920864,0.904133,0.917005,0.939612,0.949079,0.905081,0.835897,1.011214
