Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046545,1.031281,1.022517,1.019134,1.034571,1.039393,1.027720,1.025955,1.047201,1.050036,1.045170,1.029317,1.042681,1.028920,1.012546,1.024447,1.026401,1.023465,1.050045,0.990977,1.020662,1.040080,1.031666,1.028176,1.050053,1.046955,1.032014,1.048775,1.050073,1.004842,1.032616,1.039891,1.005482,1.016042,1.050000,1.050000,1.035849,1.029683,1.042511
0.008330,1.046545,1.031281,1.022517,1.019134,1.034571,1.039393,1.027720,1.025955,1.047201,1.050036,1.045170,1.029317,1.042681,1.028920,1.012546,1.024447,1.026401,1.023465,1.050045,0.990977,1.020662,1.040080,1.031666,1.028176,1.050053,1.046955,1.032014,1.048775,1.050073,1.004842,1.032616,1.039891,1.005482,1.016042,1.050000,1.050000,1.035849,1.029683,1.042511
0.016660,1.046545,1.031281,1.022517,1.019134,1.034571,1.039393,1.027720,1.025955,1.047201,1.050036,1.045170,1.029317,1.042681,1.028920,1.012546,1.024447,1.026401,1.023465,1.050045,0.990977,1.020662,1.040080,1.031666,1.028176,1.050053,1.046955,1.032014,1.048775,1.050073,1.004842,1.032616,1.039891,1.005482,1.016042,1.050000,1.050000,1.035849,1.029683,1.042511
0.024990,1.046545,1.031281,1.022517,1.019134,1.034571,1.039393,1.027720,1.025955,1.047201,1.050036,1.045170,1.029317,1.042681,1.028920,1.012546,1.024447,1.026401,1.023465,1.050045,0.990977,1.020662,1.040080,1.031666,1.028176,1.050053,1.046955,1.032014,1.048775,1.050073,1.004842,1.032616,1.039891,1.005482,1.016042,1.050000,1.050000,1.035849,1.029683,1.042511
0.033320,1.046545,1.031281,1.022517,1.019134,1.034571,1.039393,1.027720,1.025955,1.047201,1.050036,1.045170,1.029317,1.042681,1.028920,1.012546,1.024447,1.026401,1.023465,1.050045,0.990977,1.020662,1.040080,1.031666,1.028176,1.050053,1.046955,1.032014,1.048775,1.050073,1.004842,1.032616,1.039891,1.005482,1.016042,1.050000,1.050000,1.035849,1.029683,1.042511
0.041650,1.046545,1.031281,1.022517,1.019134,1.034571,1.039393,1.027720,1.025955,1.047201,1.050036,1.045170,1.029317,1.042681,1.028920,1.012546,1.024447,1.026401,1.023465,1.050045,0.990977,1.020662,1.040080,1.031666,1.028176,1.050053,1.046955,1.032014,1.048775,1.050073,1.004842,1.032616,1.039891,1.005482,1.016042,1.050000,1.050000,1.035849,1.029683,1.042511
0.049980,1.046545,1.031281,1.022517,1.019134,1.034571,1.039393,1.027720,1.025955,1.047201,1.050036,1.045170,1.029317,1.042681,1.028920,1.012546,1.024447,1.026401,1.023465,1.050045,0.990977,1.020662,1.040080,1.031666,1.028176,1.050053,1.046955,1.032014,1.048775,1.050073,1.004842,1.032616,1.039891,1.005482,1.016042,1.050000,1.050000,1.035849,1.029683,1.042511
0.058310,1.046545,1.031281,1.022517,1.019134,1.034571,1.039393,1.027720,1.025955,1.047201,1.050036,1.045170,1.029317,1.042681,1.028920,1.012546,1.024447,1.026401,1.023465,1.050045,0.990977,1.020662,1.040080,1.031666,1.028176,1.050053,1.046955,1.032014,1.048775,1.050073,1.004842,1.032616,1.039891,1.005482,1.016042,1.050000,1.050000,1.035849,1.029683,1.042511
0.066640,1.046545,1.031281,1.022517,1.019134,1.034571,1.039393,1.027720,1.025955,1.047201,1.050036,1.045170,1.029317,1.042681,1.028920,1.012546,1.024447,1.026401,1.023465,1.050045,0.990977,1.020662,1.040080,1.031666,1.028176,1.050053,1.046955,1.032014,1.048775,1.050073,1.004842,1.032616,1.039891,1.005482,1.016042,1.050000,1.050000,1.035849,1.029683,1.042511
