Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049884,1.038888,1.028657,1.022518,1.039331,1.043817,1.034200,1.033042,1.049912,1.050019,1.046619,1.029494,1.043221,1.030776,1.015518,1.026034,1.029850,1.028402,1.050038,0.994455,1.022619,1.040174,1.030271,1.029058,1.050030,1.050078,1.037315,1.047849,1.043740,1.012125,1.036221,1.029721,1.003751,1.015615,1.050000,1.050000,1.027397,1.013335,1.041440
0.008330,1.049884,1.038888,1.028657,1.022518,1.039331,1.043817,1.034200,1.033042,1.049912,1.050019,1.046619,1.029494,1.043221,1.030776,1.015518,1.026034,1.029850,1.028402,1.050038,0.994455,1.022619,1.040174,1.030271,1.029058,1.050030,1.050078,1.037315,1.047849,1.043740,1.012125,1.036221,1.029721,1.003751,1.015615,1.050000,1.050000,1.027397,1.013335,1.041440
0.016660,1.049884,1.038888,1.028657,1.022518,1.039331,1.043817,1.034200,1.033042,1.049912,1.050019,1.046619,1.029494,1.043221,1.030776,1.015518,1.026034,1.029850,1.028402,1.050038,0.994455,1.022619,1.040174,1.030271,1.029058,1.050030,1.050078,1.037315,1.047849,1.043740,1.012125,1.036221,1.029721,1.003751,1.015615,1.050000,1.050000,1.027397,1.013335,1.041440
0.024990,1.049884,1.038888,1.028657,1.022518,1.039331,1.043817,1.034200,1.033042,1.049912,1.050019,1.046619,1.029494,1.043221,1.030776,1.015518,1.026034,1.029850,1.028402,1.050038,0.994455,1.022619,1.040174,1.030271,1.029058,1.050030,1.050078,1.037315,1.047849,1.043740,1.012125,1.036221,1.029721,1.003751,1.015615,1.050000,1.050000,1.027397,1.013335,1.041440
0.033320,1.049884,1.038888,1.028657,1.022518,1.039331,1.043817,1.034200,1.033042,1.049912,1.050019,1.046619,1.029494,1.043221,1.030776,1.015518,1.026034,1.029850,1.028402,1.050038,0.994455,1.022619,1.040174,1.030271,1.029058,1.050030,1.050078,1.037315,1.047849,1.043740,1.012125,1.036221,1.029721,1.003751,1.015615,1.050000,1.050000,1.027397,1.013335,1.041440
0.041650,1.049884,1.038888,1.028657,1.022518,1.039331,1.043817,1.034200,1.033042,1.049912,1.050019,1.046619,1.029494,1.043221,1.030776,1.015518,1.026034,1.029850,1.028402,1.050038,0.994455,1.022619,1.040174,1.030271,1.029058,1.050030,1.050078,1.037315,1.047849,1.043740,1.012125,1.036221,1.029721,1.003751,1.015615,1.050000,1.050000,1.027397,1.013335,1.041440
0.049980,1.049884,1.038888,1.028657,1.022518,1.039331,1.043817,1.034200,1.033042,1.049912,1.050019,1.046619,1.029494,1.043221,1.030776,1.015518,1.026034,1.029850,1.028402,1.050038,0.994455,1.022619,1.040174,1.030271,1.029058,1.050030,1.050078,1.037315,1.047849,1.043740,1.012125,1.036221,1.029721,1.003751,1.015615,1.050000,1.050000,1.027397,1.013335,1.041440
0.058310,1.049884,1.038888,1.028657,1.022518,1.039331,1.043817,1.034200,1.033042,1.049912,1.050019,1.046619,1.029494,1.043221,1.030776,1.015518,1.026034,1.029850,1.028402,1.050038,0.994455,1.022619,1.040174,1.030271,1.029058,1.050030,1.050078,1.037315,1.047849,1.043740,1.012125,1.036221,1.029721,1.003751,1.015615,1.050000,1.050000,1.027397,1.013335,1.041440
0.066640,1.049884,1.038888,1.028657,1.022518,1.039331,1.043817,1.034200,1.033042,1.049912,1.050019,1.046619,1.029494,1.043221,1.030776,1.015518,1.026034,1.029850,1.028402,1.050038,0.994455,1.022619,1.040174,1.030271,1.029058,1.050030,1.050078,1.037315,1.047849,1.043740,1.012125,1.036221,1.029721,1.003751,1.015615,1.050000,1.050000,1.027397,1.013335,1.041440
