Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048805,1.050015,1.038733,1.029854,1.043353,1.047490,1.039223,1.036021,1.050011,1.050018,1.048202,1.036962,1.045076,1.035879,1.028628,1.033128,1.034125,1.034217,1.050028,0.992603,1.034445,1.047013,1.038225,1.035569,1.047021,1.050018,1.038128,1.043332,1.039410,1.028859,1.039875,1.012834,0.999334,1.010895,1.050000,1.050000,1.021709,1.001750,1.040236
0.008330,1.048805,1.050015,1.038733,1.029854,1.043353,1.047490,1.039223,1.036021,1.050011,1.050018,1.048202,1.036962,1.045076,1.035879,1.028628,1.033128,1.034125,1.034217,1.050028,0.992603,1.034445,1.047013,1.038225,1.035569,1.047021,1.050018,1.038128,1.043332,1.039410,1.028859,1.039875,1.012834,0.999334,1.010895,1.050000,1.050000,1.021709,1.001750,1.040236
0.016660,1.048805,1.050015,1.038733,1.029854,1.043353,1.047490,1.039223,1.036021,1.050011,1.050018,1.048202,1.036962,1.045076,1.035879,1.028628,1.033128,1.034125,1.034217,1.050028,0.992603,1.034445,1.047013,1.038225,1.035569,1.047021,1.050018,1.038128,1.043332,1.039410,1.028859,1.039875,1.012834,0.999334,1.010895,1.050000,1.050000,1.021709,1.001750,1.040236
0.024990,1.048805,1.050015,1.038733,1.029854,1.043353,1.047490,1.039223,1.036021,1.050011,1.050018,1.048202,1.036962,1.045076,1.035879,1.028628,1.033128,1.034125,1.034217,1.050028,0.992603,1.034445,1.047013,1.038225,1.035569,1.047021,1.050018,1.038128,1.043332,1.039410,1.028859,1.039875,1.012834,0.999334,1.010895,1.050000,1.050000,1.021709,1.001750,1.040236
0.033320,1.048805,1.050015,1.038733,1.029854,1.043353,1.047490,1.039223,1.036021,1.050011,1.050018,1.048202,1.036962,1.045076,1.035879,1.028628,1.033128,1.034125,1.034217,1.050028,0.992603,1.034445,1.047013,1.038225,1.035569,1.047021,1.050018,1.038128,1.043332,1.039410,1.028859,1.039875,1.012834,0.999334,1.010895,1.050000,1.050000,1.021709,1.001750,1.040236
0.041650,1.048805,1.050015,1.038733,1.029854,1.043353,1.047490,1.039223,1.036021,1.050011,1.050018,1.048202,1.036962,1.045076,1.035879,1.028628,1.033128,1.034125,1.034217,1.050028,0.992603,1.034445,1.047013,1.038225,1.035569,1.047021,1.050018,1.038128,1.043332,1.039410,1.028859,1.039875,1.012834,0.999334,1.010895,1.050000,1.050000,1.021709,1.001750,1.040236
0.049980,1.048805,1.050015,1.038733,1.029854,1.043353,1.047490,1.039223,1.036021,1.050011,1.050018,1.048202,1.036962,1.045076,1.035879,1.028628,1.033128,1.034125,1.034217,1.050028,0.992603,1.034445,1.047013,1.038225,1.035569,1.047021,1.050018,1.038128,1.043332,1.039410,1.028859,1.039875,1.012834,0.999334,1.010895,1.050000,1.050000,1.021709,1.001750,1.040236
0.058310,1.048805,1.050015,1.038733,1.029854,1.043353,1.047490,1.039223,1.036021,1.050011,1.050018,1.048202,1.036962,1.045076,1.035879,1.028628,1.033128,1.034125,1.034217,1.050028,0.992603,1.034445,1.047013,1.038225,1.035569,1.047021,1.050018,1.038128,1.043332,1.039410,1.028859,1.039875,1.012834,0.999334,1.010895,1.050000,1.050000,1.021709,1.001750,1.040236
0.066640,1.048805,1.050015,1.038733,1.029854,1.043353,1.047490,1.039223,1.036021,1.050011,1.050018,1.048202,1.036962,1.045076,1.035879,1.028628,1.033128,1.034125,1.034217,1.050028,0.992603,1.034445,1.047013,1.038225,1.035569,1.047021,1.050018,1.038128,1.043332,1.039410,1.028859,1.039875,1.012834,0.999334,1.010895,1.050000,1.050000,1.021709,1.001750,1.040236
