Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043715,1.039535,1.040040,1.029802,1.033849,1.034537,1.032872,1.032675,1.043199,1.035115,1.034283,1.026181,1.034764,1.036104,1.043084,1.047300,1.047363,1.044637,1.049259,0.988222,1.043193,1.040505,1.040200,1.050007,1.032795,1.050002,1.048274,1.037890,1.028587,0.998655,0.974067,0.970786,0.982391,0.986520,1.008458,1.045987,0.992817,0.982510,1.029765
0.008330,1.043715,1.039535,1.040040,1.029802,1.033849,1.034537,1.032872,1.032675,1.043199,1.035115,1.034283,1.026181,1.034764,1.036104,1.043084,1.047300,1.047363,1.044637,1.049259,0.988222,1.043193,1.040505,1.040200,1.050007,1.032795,1.050002,1.048274,1.037890,1.028587,0.998655,0.974067,0.970786,0.982391,0.986520,1.008458,1.045987,0.992817,0.982510,1.029765
0.016660,1.043715,1.039535,1.040040,1.029802,1.033849,1.034537,1.032872,1.032675,1.043199,1.035115,1.034283,1.026181,1.034764,1.036104,1.043084,1.047300,1.047363,1.044637,1.049259,0.988222,1.043193,1.040505,1.040200,1.050007,1.032795,1.050002,1.048274,1.037890,1.028587,0.998655,0.974067,0.970786,0.982391,0.986520,1.008458,1.045987,0.992817,0.982510,1.029765
0.024990,1.043715,1.039535,1.040040,1.029802,1.033849,1.034537,1.032872,1.032675,1.043199,1.035115,1.034283,1.026181,1.034764,1.036104,1.043084,1.047300,1.047363,1.044637,1.049259,0.988222,1.043193,1.040505,1.040200,1.050007,1.032795,1.050002,1.048274,1.037890,1.028587,0.998655,0.974067,0.970786,0.982391,0.986520,1.008458,1.045987,0.992817,0.982510,1.029765
0.033320,1.043715,1.039535,1.040040,1.029802,1.033849,1.034537,1.032872,1.032675,1.043199,1.035115,1.034283,1.026181,1.034764,1.036104,1.043084,1.047300,1.047363,1.044637,1.049259,0.988222,1.043193,1.040505,1.040200,1.050007,1.032795,1.050002,1.048274,1.037890,1.028587,0.998655,0.974067,0.970786,0.982391,0.986520,1.008458,1.045987,0.992817,0.982510,1.029765
0.041650,1.043715,1.039535,1.040040,1.029802,1.033849,1.034537,1.032872,1.032675,1.043199,1.035115,1.034283,1.026181,1.034764,1.036104,1.043084,1.047300,1.047363,1.044637,1.049259,0.988222,1.043193,1.040505,1.040200,1.050007,1.032795,1.050002,1.048274,1.037890,1.028587,0.998655,0.974067,0.970786,0.982391,0.986520,1.008458,1.045987,0.992817,0.982510,1.029765
0.049980,1.043715,1.039535,1.040040,1.029802,1.033849,1.034537,1.032872,1.032675,1.043199,1.035115,1.034283,1.026181,1.034764,1.036104,1.043084,1.047300,1.047363,1.044637,1.049259,0.988222,1.043193,1.040505,1.040200,1.050007,1.032795,1.050002,1.048274,1.037890,1.028587,0.998655,0.974067,0.970786,0.982391,0.986520,1.008458,1.045987,0.992817,0.982510,1.029765
0.058310,1.043715,1.039535,1.040040,1.029802,1.033849,1.034537,1.032872,1.032675,1.043199,1.035115,1.034283,1.026181,1.034764,1.036104,1.043084,1.047300,1.047363,1.044637,1.049259,0.988222,1.043193,1.040505,1.040200,1.050007,1.032795,1.050002,1.048274,1.037890,1.028587,0.998655,0.974067,0.970786,0.982391,0.986520,1.008458,1.045987,0.992817,0.982510,1.029765
0.066640,1.043715,1.039535,1.040040,1.029802,1.033849,1.034537,1.032872,1.032675,1.043199,1.035115,1.034283,1.026181,1.034764,1.036104,1.043084,1.047300,1.047363,1.044637,1.049259,0.988222,1.043193,1.040505,1.040200,1.050007,1.032795,1.050002,1.048274,1.037890,1.028587,0.998655,0.974067,0.970786,0.982391,0.986520,1.008458,1.045987,0.992817,0.982510,1.029765
