Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045807,1.045932,1.036735,1.029605,1.045088,1.049182,1.042040,1.039594,1.049991,1.050021,1.048743,1.036711,1.045077,1.035903,1.028690,1.034614,1.035713,1.034880,1.050030,0.991680,1.035140,1.047049,1.037336,1.037375,1.050016,1.050022,1.039537,1.039547,1.033433,1.022252,1.041327,1.010131,0.998947,1.010495,1.050000,1.050000,1.023615,0.994254,1.036637
0.008330,1.045807,1.045932,1.036735,1.029605,1.045088,1.049182,1.042040,1.039594,1.049991,1.050021,1.048743,1.036711,1.045077,1.035903,1.028690,1.034614,1.035713,1.034880,1.050030,0.991680,1.035140,1.047049,1.037336,1.037375,1.050016,1.050022,1.039537,1.039547,1.033433,1.022252,1.041327,1.010131,0.998947,1.010495,1.050000,1.050000,1.023615,0.994254,1.036637
0.016660,1.045807,1.045932,1.036735,1.029605,1.045088,1.049182,1.042040,1.039594,1.049991,1.050021,1.048743,1.036711,1.045077,1.035903,1.028690,1.034614,1.035713,1.034880,1.050030,0.991680,1.035140,1.047049,1.037336,1.037375,1.050016,1.050022,1.039537,1.039547,1.033433,1.022252,1.041327,1.010131,0.998947,1.010495,1.050000,1.050000,1.023615,0.994254,1.036637
0.024990,1.045807,1.045932,1.036735,1.029605,1.045088,1.049182,1.042040,1.039594,1.049991,1.050021,1.048743,1.036711,1.045077,1.035903,1.028690,1.034614,1.035713,1.034880,1.050030,0.991680,1.035140,1.047049,1.037336,1.037375,1.050016,1.050022,1.039537,1.039547,1.033433,1.022252,1.041327,1.010131,0.998947,1.010495,1.050000,1.050000,1.023615,0.994254,1.036637
0.033320,1.045807,1.045932,1.036735,1.029605,1.045088,1.049182,1.042040,1.039594,1.049991,1.050021,1.048743,1.036711,1.045077,1.035903,1.028690,1.034614,1.035713,1.034880,1.050030,0.991680,1.035140,1.047049,1.037336,1.037375,1.050016,1.050022,1.039537,1.039547,1.033433,1.022252,1.041327,1.010131,0.998947,1.010495,1.050000,1.050000,1.023615,0.994254,1.036637
0.041650,1.045807,1.045932,1.036735,1.029605,1.045088,1.049182,1.042040,1.039594,1.049991,1.050021,1.048743,1.036711,1.045077,1.035903,1.028690,1.034614,1.035713,1.034880,1.050030,0.991680,1.035140,1.047049,1.037336,1.037375,1.050016,1.050022,1.039537,1.039547,1.033433,1.022252,1.041327,1.010131,0.998947,1.010495,1.050000,1.050000,1.023615,0.994254,1.036637
0.049980,1.045807,1.045932,1.036735,1.029605,1.045088,1.049182,1.042040,1.039594,1.049991,1.050021,1.048743,1.036711,1.045077,1.035903,1.028690,1.034614,1.035713,1.034880,1.050030,0.991680,1.035140,1.047049,1.037336,1.037375,1.050016,1.050022,1.039537,1.039547,1.033433,1.022252,1.041327,1.010131,0.998947,1.010495,1.050000,1.050000,1.023615,0.994254,1.036637
0.058310,1.045807,1.045932,1.036735,1.029605,1.045088,1.049182,1.042040,1.039594,1.049991,1.050021,1.048743,1.036711,1.045077,1.035903,1.028690,1.034614,1.035713,1.034880,1.050030,0.991680,1.035140,1.047049,1.037336,1.037375,1.050016,1.050022,1.039537,1.039547,1.033433,1.022252,1.041327,1.010131,0.998947,1.010495,1.050000,1.050000,1.023615,0.994254,1.036637
0.066640,1.045807,1.045932,1.036735,1.029605,1.045088,1.049182,1.042040,1.039594,1.049991,1.050021,1.048743,1.036711,1.045077,1.035903,1.028690,1.034614,1.035713,1.034880,1.050030,0.991680,1.035140,1.047049,1.037336,1.037375,1.050016,1.050022,1.039537,1.039547,1.033433,1.022252,1.041327,1.010131,0.998947,1.010495,1.050000,1.050000,1.023615,0.994254,1.036637
