Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047366,1.037861,1.029272,1.023966,1.039804,1.044074,1.034391,1.033676,1.049562,1.049763,1.046355,1.026479,1.043072,1.031559,1.016743,1.028265,1.031254,1.029454,1.050037,0.994577,1.025803,1.042126,1.032275,1.032929,1.050024,1.050044,1.037401,1.047569,1.043520,1.010060,1.036370,1.029020,1.002584,1.014778,1.050000,1.049999,1.024887,1.012575,1.039895
0.008330,1.047366,1.037861,1.029272,1.023966,1.039804,1.044074,1.034391,1.033676,1.049562,1.049763,1.046355,1.026479,1.043072,1.031559,1.016743,1.028265,1.031254,1.029454,1.050037,0.994577,1.025803,1.042126,1.032275,1.032929,1.050024,1.050044,1.037401,1.047569,1.043520,1.010060,1.036370,1.029020,1.002584,1.014778,1.050000,1.049999,1.024887,1.012575,1.039895
0.016660,1.047366,1.037861,1.029272,1.023966,1.039804,1.044074,1.034391,1.033676,1.049562,1.049763,1.046355,1.026479,1.043072,1.031559,1.016743,1.028265,1.031254,1.029454,1.050037,0.994577,1.025803,1.042126,1.032275,1.032929,1.050024,1.050044,1.037401,1.047569,1.043520,1.010060,1.036370,1.029020,1.002584,1.014778,1.050000,1.049999,1.024887,1.012575,1.039895
0.024990,1.047366,1.037861,1.029272,1.023966,1.039804,1.044074,1.034391,1.033676,1.049562,1.049763,1.046355,1.026479,1.043072,1.031559,1.016743,1.028265,1.031254,1.029454,1.050037,0.994577,1.025803,1.042126,1.032275,1.032929,1.050024,1.050044,1.037401,1.047569,1.043520,1.010060,1.036370,1.029020,1.002584,1.014778,1.050000,1.049999,1.024887,1.012575,1.039895
0.033320,1.047366,1.037861,1.029272,1.023966,1.039804,1.044074,1.034391,1.033676,1.049562,1.049763,1.046355,1.026479,1.043072,1.031559,1.016743,1.028265,1.031254,1.029454,1.050037,0.994577,1.025803,1.042126,1.032275,1.032929,1.050024,1.050044,1.037401,1.047569,1.043520,1.010060,1.036370,1.029020,1.002584,1.014778,1.050000,1.049999,1.024887,1.012575,1.039895
0.041650,1.047366,1.037861,1.029272,1.023966,1.039804,1.044074,1.034391,1.033676,1.049562,1.049763,1.046355,1.026479,1.043072,1.031559,1.016743,1.028265,1.031254,1.029454,1.050037,0.994577,1.025803,1.042126,1.032275,1.032929,1.050024,1.050044,1.037401,1.047569,1.043520,1.010060,1.036370,1.029020,1.002584,1.014778,1.050000,1.049999,1.024887,1.012575,1.039895
0.049980,1.047366,1.037861,1.029272,1.023966,1.039804,1.044074,1.034391,1.033676,1.049562,1.049763,1.046355,1.026479,1.043072,1.031559,1.016743,1.028265,1.031254,1.029454,1.050037,0.994577,1.025803,1.042126,1.032275,1.032929,1.050024,1.050044,1.037401,1.047569,1.043520,1.010060,1.036370,1.029020,1.002584,1.014778,1.050000,1.049999,1.024887,1.012575,1.039895
0.058310,1.047366,1.037861,1.029272,1.023966,1.039804,1.044074,1.034391,1.033676,1.049562,1.049763,1.046355,1.026479,1.043072,1.031559,1.016743,1.028265,1.031254,1.029454,1.050037,0.994577,1.025803,1.042126,1.032275,1.032929,1.050024,1.050044,1.037401,1.047569,1.043520,1.010060,1.036370,1.029020,1.002584,1.014778,1.050000,1.049999,1.024887,1.012575,1.039895
0.066640,1.047366,1.037861,1.029272,1.023966,1.039804,1.044074,1.034391,1.033676,1.049562,1.049763,1.046355,1.026479,1.043072,1.031559,1.016743,1.028265,1.031254,1.029454,1.050037,0.994577,1.025803,1.042126,1.032275,1.032929,1.050024,1.050044,1.037401,1.047569,1.043520,1.010060,1.036370,1.029020,1.002584,1.014778,1.050000,1.049999,1.024887,1.012575,1.039895
