Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042959,1.039310,1.040598,1.031516,1.034341,1.034763,1.033525,1.033245,1.043171,1.035480,1.034653,1.027453,1.035347,1.037051,1.043635,1.047631,1.047733,1.045128,1.049980,0.988527,1.044605,1.042251,1.041824,1.050006,1.032979,1.049997,1.048558,1.037265,1.027795,0.997803,0.969988,0.970018,0.983971,0.988481,1.010775,1.048306,0.992751,0.981434,1.029401
0.008330,1.042959,1.039310,1.040598,1.031516,1.034341,1.034763,1.033525,1.033245,1.043171,1.035480,1.034653,1.027453,1.035347,1.037051,1.043635,1.047631,1.047733,1.045128,1.049980,0.988527,1.044605,1.042251,1.041824,1.050006,1.032979,1.049997,1.048558,1.037265,1.027795,0.997803,0.969988,0.970018,0.983971,0.988481,1.010775,1.048306,0.992751,0.981434,1.029401
0.016660,1.042959,1.039310,1.040598,1.031516,1.034341,1.034763,1.033525,1.033245,1.043171,1.035480,1.034653,1.027453,1.035347,1.037051,1.043635,1.047631,1.047733,1.045128,1.049980,0.988527,1.044605,1.042251,1.041824,1.050006,1.032979,1.049997,1.048558,1.037265,1.027795,0.997803,0.969988,0.970018,0.983971,0.988481,1.010775,1.048306,0.992751,0.981434,1.029401
0.024990,1.042959,1.039310,1.040598,1.031516,1.034341,1.034763,1.033525,1.033245,1.043171,1.035480,1.034653,1.027453,1.035347,1.037051,1.043635,1.047631,1.047733,1.045128,1.049980,0.988527,1.044605,1.042251,1.041824,1.050006,1.032979,1.049997,1.048558,1.037265,1.027795,0.997803,0.969988,0.970018,0.983971,0.988481,1.010775,1.048306,0.992751,0.981434,1.029401
0.033320,1.042959,1.039310,1.040598,1.031516,1.034341,1.034763,1.033525,1.033245,1.043171,1.035480,1.034653,1.027453,1.035347,1.037051,1.043635,1.047631,1.047733,1.045128,1.049980,0.988527,1.044605,1.042251,1.041824,1.050006,1.032979,1.049997,1.048558,1.037265,1.027795,0.997803,0.969988,0.970018,0.983971,0.988481,1.010775,1.048306,0.992751,0.981434,1.029401
0.041650,1.042959,1.039310,1.040598,1.031516,1.034341,1.034763,1.033525,1.033245,1.043171,1.035480,1.034653,1.027453,1.035347,1.037051,1.043635,1.047631,1.047733,1.045128,1.049980,0.988527,1.044605,1.042251,1.041824,1.050006,1.032979,1.049997,1.048558,1.037265,1.027795,0.997803,0.969988,0.970018,0.983971,0.988481,1.010775,1.048306,0.992751,0.981434,1.029401
0.049980,1.042959,1.039310,1.040598,1.031516,1.034341,1.034763,1.033525,1.033245,1.043171,1.035480,1.034653,1.027453,1.035347,1.037051,1.043635,1.047631,1.047733,1.045128,1.049980,0.988527,1.044605,1.042251,1.041824,1.050006,1.032979,1.049997,1.048558,1.037265,1.027795,0.997803,0.969988,0.970018,0.983971,0.988481,1.010775,1.048306,0.992751,0.981434,1.029401
0.058310,1.042959,1.039310,1.040598,1.031516,1.034341,1.034763,1.033525,1.033245,1.043171,1.035480,1.034653,1.027453,1.035347,1.037051,1.043635,1.047631,1.047733,1.045128,1.049980,0.988527,1.044605,1.042251,1.041824,1.050006,1.032979,1.049997,1.048558,1.037265,1.027795,0.997803,0.969988,0.970018,0.983971,0.988481,1.010775,1.048306,0.992751,0.981434,1.029401
0.066640,1.042959,1.039310,1.040598,1.031516,1.034341,1.034763,1.033525,1.033245,1.043171,1.035480,1.034653,1.027453,1.035347,1.037051,1.043635,1.047631,1.047733,1.045128,1.049980,0.988527,1.044605,1.042251,1.041824,1.050006,1.032979,1.049997,1.048558,1.037265,1.027795,0.997803,0.969988,0.970018,0.983971,0.988481,1.010775,1.048306,0.992751,0.981434,1.029401
