Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048699,1.035846,1.024978,1.018105,1.036595,1.041481,1.031985,1.030115,1.049388,1.050026,1.045433,1.022541,1.041984,1.027990,1.013923,1.024982,1.028530,1.026186,1.050041,0.995660,1.023433,1.040646,1.030635,1.028866,1.050029,1.050056,1.037146,1.046383,1.041640,1.010552,1.034318,1.041927,1.005491,1.018392,1.050000,1.050000,1.028446,1.010021,1.042714
0.008330,1.048699,1.035846,1.024978,1.018105,1.036595,1.041481,1.031985,1.030115,1.049388,1.050026,1.045433,1.022541,1.041984,1.027990,1.013923,1.024982,1.028530,1.026186,1.050041,0.995660,1.023433,1.040646,1.030635,1.028866,1.050029,1.050056,1.037146,1.046383,1.041640,1.010552,1.034318,1.041927,1.005491,1.018392,1.050000,1.050000,1.028446,1.010021,1.042714
0.016660,1.048699,1.035846,1.024978,1.018105,1.036595,1.041481,1.031985,1.030115,1.049388,1.050026,1.045433,1.022541,1.041984,1.027990,1.013923,1.024982,1.028530,1.026186,1.050041,0.995660,1.023433,1.040646,1.030635,1.028866,1.050029,1.050056,1.037146,1.046383,1.041640,1.010552,1.034318,1.041927,1.005491,1.018392,1.050000,1.050000,1.028446,1.010021,1.042714
0.024990,1.048699,1.035846,1.024978,1.018105,1.036595,1.041481,1.031985,1.030115,1.049388,1.050026,1.045433,1.022541,1.041984,1.027990,1.013923,1.024982,1.028530,1.026186,1.050041,0.995660,1.023433,1.040646,1.030635,1.028866,1.050029,1.050056,1.037146,1.046383,1.041640,1.010552,1.034318,1.041927,1.005491,1.018392,1.050000,1.050000,1.028446,1.010021,1.042714
0.033320,1.048699,1.035846,1.024978,1.018105,1.036595,1.041481,1.031985,1.030115,1.049388,1.050026,1.045433,1.022541,1.041984,1.027990,1.013923,1.024982,1.028530,1.026186,1.050041,0.995660,1.023433,1.040646,1.030635,1.028866,1.050029,1.050056,1.037146,1.046383,1.041640,1.010552,1.034318,1.041927,1.005491,1.018392,1.050000,1.050000,1.028446,1.010021,1.042714
0.041650,1.048699,1.035846,1.024978,1.018105,1.036595,1.041481,1.031985,1.030115,1.049388,1.050026,1.045433,1.022541,1.041984,1.027990,1.013923,1.024982,1.028530,1.026186,1.050041,0.995660,1.023433,1.040646,1.030635,1.028866,1.050029,1.050056,1.037146,1.046383,1.041640,1.010552,1.034318,1.041927,1.005491,1.018392,1.050000,1.050000,1.028446,1.010021,1.042714
0.049980,1.048699,1.035846,1.024978,1.018105,1.036595,1.041481,1.031985,1.030115,1.049388,1.050026,1.045433,1.022541,1.041984,1.027990,1.013923,1.024982,1.028530,1.026186,1.050041,0.995660,1.023433,1.040646,1.030635,1.028866,1.050029,1.050056,1.037146,1.046383,1.041640,1.010552,1.034318,1.041927,1.005491,1.018392,1.050000,1.050000,1.028446,1.010021,1.042714
0.058310,1.048699,1.035846,1.024978,1.018105,1.036595,1.041481,1.031985,1.030115,1.049388,1.050026,1.045433,1.022541,1.041984,1.027990,1.013923,1.024982,1.028530,1.026186,1.050041,0.995660,1.023433,1.040646,1.030635,1.028866,1.050029,1.050056,1.037146,1.046383,1.041640,1.010552,1.034318,1.041927,1.005491,1.018392,1.050000,1.050000,1.028446,1.010021,1.042714
0.066640,1.048699,1.035846,1.024978,1.018105,1.036595,1.041481,1.031985,1.030115,1.049388,1.050026,1.045433,1.022541,1.041984,1.027990,1.013923,1.024982,1.028530,1.026186,1.050041,0.995660,1.023433,1.040646,1.030635,1.028866,1.050029,1.050056,1.037146,1.046383,1.041640,1.010552,1.034318,1.041927,1.005491,1.018392,1.050000,1.050000,1.028446,1.010021,1.042714
