Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047451,1.036206,1.024748,1.017093,1.037175,1.042082,1.033034,1.032029,1.049647,1.050029,1.045819,1.025869,1.042121,1.027757,1.015153,1.025989,1.028252,1.025436,1.050042,0.995402,1.024203,1.042107,1.033396,1.030523,1.050025,1.050058,1.035985,1.048620,1.045766,1.012253,1.034760,1.039391,1.005018,1.017956,1.050000,1.050000,1.027166,1.016646,1.041427
0.008330,1.047451,1.036206,1.024748,1.017093,1.037175,1.042082,1.033034,1.032029,1.049647,1.050029,1.045819,1.025869,1.042121,1.027757,1.015153,1.025989,1.028252,1.025436,1.050042,0.995402,1.024203,1.042107,1.033396,1.030523,1.050025,1.050058,1.035985,1.048620,1.045766,1.012253,1.034760,1.039391,1.005018,1.017956,1.050000,1.050000,1.027166,1.016646,1.041427
0.016660,1.047451,1.036206,1.024748,1.017093,1.037175,1.042082,1.033034,1.032029,1.049647,1.050029,1.045819,1.025869,1.042121,1.027757,1.015153,1.025989,1.028252,1.025436,1.050042,0.995402,1.024203,1.042107,1.033396,1.030523,1.050025,1.050058,1.035985,1.048620,1.045766,1.012253,1.034760,1.039391,1.005018,1.017956,1.050000,1.050000,1.027166,1.016646,1.041427
0.024990,1.047451,1.036206,1.024748,1.017093,1.037175,1.042082,1.033034,1.032029,1.049647,1.050029,1.045819,1.025869,1.042121,1.027757,1.015153,1.025989,1.028252,1.025436,1.050042,0.995402,1.024203,1.042107,1.033396,1.030523,1.050025,1.050058,1.035985,1.048620,1.045766,1.012253,1.034760,1.039391,1.005018,1.017956,1.050000,1.050000,1.027166,1.016646,1.041427
0.033320,1.047451,1.036206,1.024748,1.017093,1.037175,1.042082,1.033034,1.032029,1.049647,1.050029,1.045819,1.025869,1.042121,1.027757,1.015153,1.025989,1.028252,1.025436,1.050042,0.995402,1.024203,1.042107,1.033396,1.030523,1.050025,1.050058,1.035985,1.048620,1.045766,1.012253,1.034760,1.039391,1.005018,1.017956,1.050000,1.050000,1.027166,1.016646,1.041427
0.041650,1.047451,1.036206,1.024748,1.017093,1.037175,1.042082,1.033034,1.032029,1.049647,1.050029,1.045819,1.025869,1.042121,1.027757,1.015153,1.025989,1.028252,1.025436,1.050042,0.995402,1.024203,1.042107,1.033396,1.030523,1.050025,1.050058,1.035985,1.048620,1.045766,1.012253,1.034760,1.039391,1.005018,1.017956,1.050000,1.050000,1.027166,1.016646,1.041427
0.049980,1.047451,1.036206,1.024748,1.017093,1.037175,1.042082,1.033034,1.032029,1.049647,1.050029,1.045819,1.025869,1.042121,1.027757,1.015153,1.025989,1.028252,1.025436,1.050042,0.995402,1.024203,1.042107,1.033396,1.030523,1.050025,1.050058,1.035985,1.048620,1.045766,1.012253,1.034760,1.039391,1.005018,1.017956,1.050000,1.050000,1.027166,1.016646,1.041427
0.058310,1.047451,1.036206,1.024748,1.017093,1.037175,1.042082,1.033034,1.032029,1.049647,1.050029,1.045819,1.025869,1.042121,1.027757,1.015153,1.025989,1.028252,1.025436,1.050042,0.995402,1.024203,1.042107,1.033396,1.030523,1.050025,1.050058,1.035985,1.048620,1.045766,1.012253,1.034760,1.039391,1.005018,1.017956,1.050000,1.050000,1.027166,1.016646,1.041427
0.066640,1.047451,1.036206,1.024748,1.017093,1.037175,1.042082,1.033034,1.032029,1.049647,1.050029,1.045819,1.025869,1.042121,1.027757,1.015153,1.025989,1.028252,1.025436,1.050042,0.995402,1.024203,1.042107,1.033396,1.030523,1.050025,1.050058,1.035985,1.048620,1.045766,1.012253,1.034760,1.039391,1.005018,1.017956,1.050000,1.050000,1.027166,1.016646,1.041427
