Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037412,1.023494,1.015574,1.012754,1.030292,1.035509,1.024716,1.022267,1.045363,1.047912,1.042554,1.030277,1.040195,1.024676,1.008654,1.021135,1.021455,1.017542,1.050044,0.993472,1.018821,1.038743,1.030029,1.025214,1.050051,1.042397,1.026103,1.047079,1.050087,1.002261,1.027671,1.039700,1.005977,1.016559,1.050000,1.050000,1.038738,1.035501,1.040514
0.008330,1.037412,1.023494,1.015574,1.012754,1.030292,1.035509,1.024716,1.022267,1.045363,1.047912,1.042554,1.030277,1.040195,1.024676,1.008654,1.021135,1.021455,1.017542,1.050044,0.993472,1.018821,1.038743,1.030029,1.025214,1.050051,1.042397,1.026103,1.047079,1.050087,1.002261,1.027671,1.039700,1.005977,1.016559,1.050000,1.050000,1.038738,1.035501,1.040514
0.016660,1.037412,1.023494,1.015574,1.012754,1.030292,1.035509,1.024716,1.022267,1.045363,1.047912,1.042554,1.030277,1.040195,1.024676,1.008654,1.021135,1.021455,1.017542,1.050044,0.993472,1.018820,1.038743,1.030029,1.025214,1.050051,1.042397,1.026103,1.047079,1.050087,1.002261,1.027671,1.039700,1.005977,1.016559,1.050000,1.050000,1.038738,1.035501,1.040514
0.024990,1.037412,1.023494,1.015574,1.012754,1.030292,1.035509,1.024716,1.022267,1.045363,1.047912,1.042554,1.030277,1.040195,1.024676,1.008654,1.021135,1.021455,1.017542,1.050044,0.993472,1.018820,1.038743,1.030029,1.025214,1.050051,1.042397,1.026103,1.047079,1.050087,1.002261,1.027671,1.039700,1.005977,1.016559,1.050000,1.050000,1.038738,1.035501,1.040514
0.033320,1.037412,1.023494,1.015574,1.012754,1.030292,1.035509,1.024716,1.022267,1.045363,1.047912,1.042554,1.030277,1.040195,1.024676,1.008654,1.021135,1.021455,1.017542,1.050044,0.993472,1.018821,1.038743,1.030029,1.025214,1.050051,1.042397,1.026103,1.047079,1.050087,1.002261,1.027671,1.039700,1.005977,1.016559,1.050000,1.050000,1.038738,1.035501,1.040514
0.041650,1.037412,1.023494,1.015574,1.012754,1.030292,1.035509,1.024716,1.022267,1.045363,1.047912,1.042554,1.030277,1.040195,1.024676,1.008654,1.021135,1.021455,1.017542,1.050044,0.993472,1.018821,1.038743,1.030029,1.025214,1.050051,1.042397,1.026103,1.047079,1.050087,1.002261,1.027671,1.039700,1.005977,1.016559,1.050000,1.050000,1.038738,1.035501,1.040514
0.049980,1.037412,1.023494,1.015574,1.012754,1.030292,1.035509,1.024716,1.022267,1.045363,1.047912,1.042554,1.030277,1.040195,1.024676,1.008654,1.021135,1.021455,1.017542,1.050044,0.993472,1.018821,1.038743,1.030029,1.025214,1.050051,1.042397,1.026103,1.047079,1.050087,1.002261,1.027671,1.039700,1.005977,1.016559,1.050000,1.050000,1.038738,1.035501,1.040514
0.058310,1.037412,1.023494,1.015574,1.012754,1.030292,1.035509,1.024716,1.022267,1.045363,1.047912,1.042554,1.030277,1.040195,1.024676,1.008654,1.021135,1.021455,1.017542,1.050044,0.993472,1.018821,1.038743,1.030029,1.025214,1.050051,1.042397,1.026103,1.047079,1.050087,1.002261,1.027671,1.039700,1.005977,1.016559,1.050000,1.050000,1.038738,1.035501,1.040514
0.066640,1.037412,1.023494,1.015574,1.012754,1.030292,1.035509,1.024716,1.022267,1.045363,1.047912,1.042554,1.030277,1.040195,1.024676,1.008654,1.021135,1.021455,1.017542,1.050044,0.993472,1.018821,1.038743,1.030029,1.025214,1.050051,1.042397,1.026103,1.047079,1.050087,1.002261,1.027671,1.039700,1.005977,1.016559,1.050000,1.050000,1.038738,1.035501,1.040514
0.074970,1.037412,1.023494,1.015574,1.012754,1.030292,1.035509,1.024716,1.022267,1.045363,1.047912,1.042554,1.030277,1.040195,1.024676,1.008654,1.021135,1.021455,1.017542,1.050044,0.993472,1.018821,1.038743,1.030029,1.025214,1.050051,1.042397,1.026103,1.047079,1.050087,1.002261,1.027671,1.039700,1.005977,1.016559,1.050000,1.050000,1.038738,1.035501,1.040514
0.083300,1.037412,1.023494,1.015574,1.012754,1.030292,1.035509,1.024716,1.022267,1.045363,1.047912,1.042554,1.030277,1.040195,1.024676,1.008654,1.021135,1.021455,1.017542,1.050044,0.993472,1.018821,1.038743,1.030029,1.025214,1.050051,1.042397,1.026103,1.047079,1.050087,1.002261,1.027671,1.039700,1.005977,1.016559,1.050000,1.050000,1.038738,1.035501,1.040514
0.091630,1.037412,1.023494,1.015574,1.012754,1.030292,1.035509,1.024716,1.022267,1.045363,1.047912,1.042554,1.030277,1.040195,1.024676,1.008654,1.021135,1.021455,1.017542,1.050044,0.993472,1.018821,1.038743,1.030029,1.025214,1.050051,1.042397,1.026103,1.047079,1.050087,1.002261,1.027671,1.039700,1.005977,1.016559,1.050000,1.050000,1.038738,1.035501,1.040514
0.099960,1.037412,1.023494,1.015574,1.012754,1.030292,1.035509,1.024716,1.022267,1.045363,1.047912,1.042554,1.030277,1.040195,1.024676,1.008654,1.021135,1.021455,1.017542,1.050044,0.993472,1.018821,1.038743,1.030029,1.025214,1.050051,1.042397,1.026103,1.047079,1.050087,1.002261,1.027671,1.039700,1.005977,1.016559,1.050000,1.050000,1.038738,1.035501,1.040514
0.108290,1.037412,1.023494,1.015574,1.012754,1.030292,1.035509,1.024716,1.022267,1.045363,1.047912,1.042554,1.030277,1.040195,1.024676,1.008654,1.021135,1.021455,1.017542,1.050044,0.993472,1.018821,1.038743,1.030029,1.025214,1.050051,1.042397,1.026103,1.047079,1.050087,1.002261,1.027671,1.039700,1.005977,1.016559,1.050000,1.050000,1.038738,1.035501,1.040514
0.116620,0.930064,0.819281,0.672470,0.449917,0.544774,0.549363,0.587281,0.607928,0.849080,0.432429,0.468097,0.399611,0.345605,0.129383,0.470963,0.680948,0.702972,0.690073,0.848649,0.856851,0.747059,0.831412,0.825362,0.720953,0.865036,0.836941,0.770847,0.911952,0.929480,0.892180,0.714612,0.655489,0.867950,0.918290,0.909264,0.925078,0.922908,0.953968,0.997737
0.124950,0.917515,0.796988,0.642374,0.414354,0.510560,0.516179,0.551391,0.570593,0.830098,0.408828,0.441444,0.377192,0.326217,0.120606,0.438983,0.642755,0.668686,0.657349,0.804062,0.814430,0.709221,0.793516,0.784552,0.678443,0.842730,0.811129,0.741393,0.889154,0.909353,0.877865,0.682359,0.627944,0.822971,0.877797,0.876956,0.879316,0.902157,0.938605,0.991776
0.133280,0.908767,0.781930,0.623021,0.392293,0.488823,0.494986,0.528582,0.546922,0.817724,0.393456,0.424221,0.362672,0.313641,0.115055,0.419543,0.619080,0.647099,0.636569,0.776921,0.787138,0.685510,0.769523,0.759467,0.652046,0.827645,0.794354,0.722576,0.874285,0.896128,0.867613,0.661140,0.609140,0.797274,0.851460,0.855127,0.853146,0.887256,0.928321,0.987463
0.141610,0.902183,0.770871,0.609338,0.376999,0.473590,0.480102,0.512590,0.530343,0.808869,0.382581,0.412070,0.352417,0.304757,0.111175,0.406694,0.603250,0.632363,0.622189,0.759271,0.768886,0.669525,0.753245,0.742901,0.634423,0.816634,0.782577,0.709558,0.863886,0.886815,0.859720,0.646079,0.595639,0.781308,0.833845,0.839563,0.837069,0.875967,0.920993,0.984156
0.149940,0.896870,0.762080,0.598691,0.365095,0.461784,0.468581,0.500193,0.517483,0.801934,0.374214,0.402697,0.344510,0.297914,0.108167,0.397331,0.591702,0.621370,0.611283,0.746866,0.756004,0.657828,0.741334,0.731023,0.621612,0.807977,0.773606,0.699748,0.856030,0.879743,0.853259,0.634559,0.585439,0.770421,0.821549,0.827839,0.826289,0.866965,0.915403,0.981503
0.158270,0.892332,0.754630,0.589725,0.354858,0.451801,0.458879,0.489709,0.506587,0.796077,0.367280,0.394875,0.337919,0.292224,0.105616,0.389860,0.582582,0.612500,0.602335,0.737514,0.746359,0.648615,0.732013,0.721854,0.611527,0.800736,0.766269,0.691780,0.849655,0.873989,0.847715,0.625159,0.577354,0.762440,0.812484,0.818562,0.818467,0.859458,0.910860,0.979300
0.166600,0.888288,0.748024,0.581746,0.345435,0.442819,0.450198,0.480279,0.496763,0.790866,0.361202,0.387961,0.332101,0.287215,0.103311,0.383452,0.574884,0.604886,0.594545,0.729973,0.738674,0.640896,0.724287,0.714310,0.603033,0.794391,0.759928,0.684917,0.844177,0.869042,0.842803,0.617100,0.570666,0.756165,0.805394,0.810895,0.812360,0.852964,0.906975,0.977427
0.174930,0.884575,0.741992,0.574415,0.336443,0.434449,0.442155,0.471496,0.487592,0.786092,0.355684,0.381630,0.326782,0.282648,0.101153,0.377676,0.568066,0.598067,0.587499,0.723536,0.732182,0.634125,0.717594,0.707791,0.595516,0.788657,0.754239,0.678766,0.839273,0.864621,0.838357,0.609959,0.564949,0.750922,0.799514,0.804332,0.807290,0.847191,0.903526,0.975812
0.183260,0.881103,0.736397,0.567581,0.327753,0.426534,0.434590,0.463196,0.478906,0.781663,0.350586,0.375737,0.321836,0.278411,0.099103,0.372317,0.561839,0.591803,0.580991,0.717804,0.726433,0.628001,0.711614,0.701965,0.588647,0.783381,0.749018,0.673120,0.834773,0.860577,0.834284,0.603515,0.559943,0.746331,0.794389,0.798556,0.802891,0.841961,0.900396,0.974409
0.191590,0.877818,0.731166,0.561187,0.319369,0.419036,0.427456,0.455337,0.470667,0.777549,0.345849,0.370229,0.317218,0.274461,0.097154,0.367271,0.556051,0.585973,0.574924,0.712551,0.721163,0.622357,0.706162,0.696645,0.582250,0.778480,0.744170,0.667874,0.830589,0.856831,0.830529,0.597656,0.555494,0.742181,0.789750,0.793371,0.798960,0.837164,0.897519,0.973191
0.199920,0.951892,0.868943,0.797989,0.723557,0.767531,0.776727,0.768255,0.766395,0.917028,0.793010,0.786206,0.772290,0.781297,0.756243,0.757981,0.796280,0.807705,0.801381,0.849224,0.811443,0.810332,0.845702,0.834179,0.796206,0.904143,0.884144,0.843924,0.919964,0.936047,0.903320,0.816826,0.829162,0.832604,0.852502,0.884645,0.878011,0.911400,0.949950,1.003178
0.208250,0.962499,0.888428,0.828030,0.766568,0.807821,0.816656,0.807694,0.805660,0.936477,0.832791,0.826070,0.812460,0.821629,0.797865,0.797564,0.831829,0.839686,0.832571,0.883770,0.841608,0.842846,0.875486,0.866092,0.832853,0.923259,0.906363,0.870435,0.937506,0.951435,0.914539,0.850583,0.862785,0.865339,0.879953,0.907525,0.910770,0.926319,0.961088,1.008534
0.216580,0.969404,0.900870,0.846790,0.793195,0.833334,0.842047,0.832757,0.830603,0.949153,0.858284,0.851548,0.838099,0.847328,0.824038,0.821891,0.853982,0.859643,0.852027,0.905673,0.861648,0.863371,0.894635,0.886245,0.855703,0.935657,0.920440,0.887096,0.948601,0.961209,0.922027,0.872891,0.885452,0.885676,0.898699,0.923183,0.931132,0.936604,0.968268,1.012429
0.224910,0.974216,0.909569,0.859656,0.811196,0.850894,0.859577,0.850063,0.847826,0.958170,0.875964,0.869191,0.855826,0.865081,0.841950,0.837914,0.868730,0.873057,0.865197,0.920236,0.875225,0.877206,0.907732,0.899770,0.870865,0.944406,0.930106,0.898416,0.956164,0.967932,0.927514,0.888665,0.901667,0.898972,0.911575,0.934474,0.944401,0.944195,0.973283,1.015466
0.233240,0.977843,0.916296,0.869528,0.824956,0.864368,0.873030,0.863368,0.861081,0.965260,0.889516,0.882721,0.869411,0.878686,0.855667,0.849513,0.879419,0.882949,0.875049,0.930524,0.884750,0.887312,0.917369,0.909557,0.881786,0.951189,0.937407,0.906870,0.961830,0.973033,0.931929,0.900740,0.914097,0.908217,0.920626,0.943082,0.953632,0.950206,0.977148,1.017990
0.241570,0.980755,0.921927,0.877821,0.836653,0.875712,0.884329,0.874576,0.872263,0.971285,0.900835,0.894045,0.880782,0.890081,0.867236,0.858718,0.887834,0.890888,0.883088,0.938285,0.891776,0.895283,0.924967,0.917180,0.890330,0.956865,0.943402,0.913738,0.966473,0.977264,0.935727,0.910646,0.924225,0.915069,0.927268,0.949980,0.960535,0.955240,0.980400,1.020181
0.249900,0.983180,0.926852,0.885156,0.847233,0.885810,0.894353,0.884550,0.882230,0.976632,0.910807,0.904046,0.890833,0.900164,0.877573,0.866526,0.894881,0.897640,0.890022,0.944501,0.897269,0.901939,0.931277,0.923465,0.897457,0.961839,0.948599,0.919639,0.970528,0.980994,0.939112,0.919161,0.932838,0.920448,0.932426,0.955724,0.966026,0.959615,0.983303,1.022124
0.258230,0.985225,0.931230,0.891772,0.857035,0.895019,0.903463,0.893638,0.891324,0.981457,0.919813,0.913098,0.899938,0.909308,0.887040,0.873410,0.901008,0.903566,0.896163,0.949732,0.901826,0.907692,0.936688,0.928837,0.903646,0.966285,0.953225,0.924857,0.974188,0.984378,0.942166,0.926675,0.940353,0.924893,0.936682,0.960627,0.970598,0.963487,0.985967,1.023861
0.266560,0.986943,0.935112,0.897735,0.866139,0.903454,0.911786,0.901955,0.899657,0.985822,0.928000,0.921341,0.908238,0.917649,0.895745,0.879568,0.906420,0.908815,0.901628,0.954283,0.905795,0.912732,0.941392,0.933501,0.909116,0.970265,0.957362,0.929502,0.977514,0.987457,0.944909,0.933377,0.946991,0.928706,0.940381,0.964859,0.974504,0.966928,0.988411,1.025416
0.274890,0.988359,0.938504,0.903044,0.874529,0.911145,0.919357,0.909534,0.907257,0.989755,0.935422,0.928823,0.915776,0.925230,0.903708,0.885068,0.911193,0.913435,0.906447,0.958302,0.909357,0.917135,0.945468,0.937542,0.913951,0.973792,0.961022,0.933602,0.980501,0.990216,0.947341,0.939371,0.952878,0.932045,0.943712,0.968505,0.977857,0.969967,0.990614,1.026803
0.283220,0.989492,0.941398,0.907680,0.882166,0.918092,0.926186,0.916380,0.914130,0.993278,0.942101,0.935560,0.922569,0.932066,0.910917,0.889921,0.915351,0.917434,0.910616,0.961858,0.912596,0.920924,0.948945,0.940986,0.918173,0.976857,0.964190,0.937151,0.983112,0.992615,0.949453,0.944715,0.958094,0.934992,0.946765,0.971608,0.980706,0.972610,0.992535,1.028035
0.291550,0.990356,0.943785,0.911623,0.889021,0.924297,0.932281,0.922498,0.920277,0.996410,0.948051,0.941564,0.928626,0.938162,0.917365,0.894109,0.918880,0.920795,0.914120,0.964953,0.915520,0.924089,0.951823,0.943830,0.921769,0.979450,0.966841,0.940128,0.985304,0.994610,0.951237,0.949455,0.962695,0.937557,0.949550,0.974183,0.983054,0.974858,0.994130,1.029124
0.299880,0.990964,0.945667,0.914869,0.895082,0.929771,0.937654,0.927901,0.925712,0.999171,0.953292,0.946854,0.933964,0.943535,0.923056,0.897626,0.921780,0.923516,0.916955,0.967596,0.918128,0.926631,0.954107,0.946077,0.924735,0.981567,0.968962,0.942525,0.987046,0.996169,0.952690,0.953627,0.966729,0.939768,0.952073,0.976244,0.984911,0.976712,0.995368,1.030080
0.308210,0.991330,0.947052,0.917426,0.900352,0.934531,0.942327,0.932607,0.930452,1.001579,0.957849,0.951453,0.938605,0.948206,0.928003,0.900467,0.924049,0.925600,0.919127,0.969776,0.920395,0.928554,0.955802,0.947731,0.927067,0.983212,0.970549,0.944341,0.988319,0.997276,0.953814,0.957268,0.970234,0.941618,0.954307,0.977805,0.986276,0.978181,0.996232,1.030913
0.316540,0.991468,0.947960,0.919320,0.904852,0.938607,0.946330,0.936643,0.934521,1.003653,0.961753,0.955391,0.942580,0.952204,0.932232,0.902642,0.925699,0.927061,0.920655,0.971487,0.922298,0.929873,0.956928,0.948807,0.928776,0.984400,0.971613,0.945589,0.989121,0.997931,0.954621,0.960411,0.973251,0.943103,0.956229,0.978885,0.987158,0.979278,0.996723,1.031631
0.324870,0.991391,0.948422,0.920591,0.908617,0.942036,0.949701,0.940048,0.937957,1.005413,0.965043,0.958709,0.945927,0.955570,0.935781,0.904181,0.926760,0.927933,0.921577,0.972739,0.923826,0.930622,0.957518,0.949339,0.929890,0.985158,0.972183,0.946301,0.989475,0.998158,0.955128,0.963094,0.975819,0.944231,0.957826,0.979516,0.987579,0.980029,0.996859,1.032243
0.333200,0.991117,0.948481,0.921296,0.911696,0.944869,0.952491,0.942871,0.940810,1.006881,0.967767,0.961455,0.948697,0.958351,0.938700,0.905131,0.927278,0.928265,0.921944,0.973552,0.924979,0.930849,0.957620,0.949374,0.930455,0.985523,0.972301,0.946523,0.989416,0.997995,0.955359,0.965357,0.977980,0.945014,0.959092,0.979739,0.987573,0.980467,0.996673,1.032755
0.341530,0.990664,0.948186,0.921502,0.914153,0.947166,0.954759,0.945172,0.943138,1.008084,0.969985,0.963689,0.950947,0.960607,0.941049,0.905553,0.927312,0.928119,0.921822,0.973960,0.925770,0.930619,0.957296,0.948975,0.930529,0.985543,0.972024,0.946313,0.988995,0.997494,0.955348,0.967245,0.979780,0.945476,0.960036,0.979606,0.987189,0.980632,0.996210,1.033177
0.349860,0.990051,0.947594,0.921288,0.916063,0.948998,0.956574,0.947020,0.945013,1.009053,0.971760,0.965477,0.952743,0.962405,0.942900,0.905522,0.926932,0.927567,0.921285,0.974006,0.926226,0.930002,0.956614,0.948212,0.930184,0.985269,0.971414,0.945738,0.988275,0.996713,0.955130,0.968809,0.981267,0.945646,0.960676,0.979174,0.986480,0.980569,0.995520,1.033517
0.358190,0.989300,0.946764,0.920734,0.917508,0.950439,0.958009,0.948491,0.946509,1.009821,0.973163,0.966889,0.954158,0.963815,0.944329,0.905118,0.926214,0.926685,0.920414,0.973742,0.926380,0.929075,0.955648,0.947158,0.929497,0.984760,0.970540,0.944871,0.987318,0.995717,0.954742,0.970098,0.982492,0.945559,0.961041,0.978501,0.985508,0.980324,0.994657,1.033784
0.366520,0.988435,0.945755,0.919922,0.918575,0.951564,0.959137,0.949658,0.947703,1.010423,0.974263,0.967998,0.955263,0.964912,0.945415,0.904424,0.925235,0.925551,0.919286,0.973221,0.926276,0.927913,0.954469,0.945887,0.928544,0.984068,0.969466,0.943782,0.986189,0.994567,0.954225,0.971163,0.983505,0.945256,0.961164,0.977646,0.984334,0.979942,0.993673,1.033988
0.374850,0.987477,0.944619,0.918927,0.919346,0.952445,0.960028,0.950593,0.948664,1.010893,0.975129,0.968871,0.956127,0.965764,0.946235,0.903517,0.924064,0.924234,0.917976,0.972500,0.925960,0.926587,0.953143,0.944467,0.927397,0.983248,0.968255,0.942537,0.984947,0.993318,0.953612,0.972051,0.984351,0.944779,0.961086,0.976663,0.983016,0.979466,0.992613,1.034137
0.383180,0.986446,0.943403,0.917812,0.919900,0.953145,0.960743,0.951355,0.949454,1.011259,0.975820,0.969569,0.956813,0.966435,0.946857,0.902464,0.922765,0.922797,0.916545,0.971630,0.925478,0.925157,0.951726,0.942956,0.926122,0.982342,0.966958,0.941191,0.983640,0.992016,0.952936,0.972806,0.985072,0.944166,0.960848,0.975597,0.981604,0.978929,0.991516,1.034240
0.391510,0.985361,0.942143,0.916631,0.920300,0.953717,0.961333,0.951996,0.950123,1.011546,0.976386,0.970143,0.957371,0.966977,0.947340,0.901321,0.921388,0.921290,0.915045,0.970654,0.924874,0.923670,0.950262,0.941399,0.924768,0.981386,0.965617,0.939791,0.982307,0.990697,0.952221,0.973462,0.985704,0.943454,0.960488,0.974484,0.980141,0.978361,0.990409,1.034305
0.399840,0.984236,0.940865,0.915420,0.920599,0.954200,0.961836,0.952552,0.950708,1.011774,0.976866,0.970630,0.957842,0.967430,0.947728,0.900129,0.919971,0.919748,0.913513,0.969611,0.924184,0.922161,0.948784,0.939831,0.923374,0.980405,0.964259,0.938367,0.980974,0.989384,0.951485,0.974046,0.986272,0.942672,0.960040,0.973351,0.978655,0.977780,0.989311,1.034340
0.408170,0.983083,0.939587,0.914203,0.920831,0.954622,0.962279,0.953049,0.951235,1.011955,0.977286,0.971058,0.958251,0.967823,0.948053,0.898913,0.918536,0.918193,0.911972,0.968524,0.923438,0.920651,0.947310,0.938269,0.921964,0.979416,0.962903,0.936939,0.979654,0.988088,0.950741,0.974578,0.986794,0.941842,0.959531,0.972212,0.977169,0.977199,0.988232,1.034348
0.416500,0.981910,0.938314,0.912990,0.921019,0.954998,0.962677,0.953500,0.951715,1.012100,0.977663,0.971441,0.958617,0.968172,0.948335,0.897686,0.917097,0.916638,0.910431,0.967411,0.922655,0.919148,0.945847,0.936724,0.920550,0.978426,0.961553,0.935514,0.978351,0.986813,0.949995,0.975068,0.987281,0.940979,0.958982,0.971075,0.975691,0.976621,0.987172,1.034335
0.424830,0.980724,0.937047,0.911779,0.921172,0.955335,0.963035,0.953911,0.952155,1.012213,0.978002,0.971787,0.958944,0.968483,0.948579,0.896451,0.915652,0.915081,0.908891,0.966278,0.921848,0.917651,0.944394,0.935192,0.919133,0.977434,0.960209,0.934092,0.977061,0.985552,0.949248,0.975522,0.987739,0.940091,0.958402,0.969939,0.974224,0.976047,0.986125,1.034305
0.433160,0.979527,0.935781,0.910564,0.921289,0.955632,0.963353,0.954280,0.952553,1.012296,0.978303,0.972093,0.959234,0.968757,0.948787,0.895201,0.914198,0.913515,0.907344,0.965125,0.921019,0.916153,0.942943,0.933667,0.917707,0.976436,0.958863,0.932665,0.975774,0.984295,0.948498,0.975942,0.988167,0.939179,0.957798,0.968797,0.972763,0.975472,0.985082,1.034260
0.441490,0.978323,0.934506,0.909333,0.921363,0.955882,0.963625,0.954602,0.952902,1.012350,0.978562,0.972357,0.959480,0.968988,0.948952,0.893924,0.912721,0.911930,0.905779,0.963945,0.920166,0.914640,0.941481,0.932134,0.916261,0.975423,0.957502,0.931221,0.974477,0.983030,0.947739,0.976324,0.988563,0.938240,0.957168,0.967640,0.971298,0.974887,0.984031,1.034202
0.449820,0.977111,0.933215,0.908071,0.921384,0.956079,0.963845,0.954870,0.953196,1.012373,0.978772,0.972569,0.959676,0.969169,0.949065,0.892606,0.911208,0.910312,0.904181,0.962729,0.919280,0.913098,0.939994,0.930581,0.914779,0.974387,0.956114,0.929747,0.973157,0.981743,0.946967,0.976666,0.988923,0.937267,0.956505,0.966456,0.969819,0.974284,0.982961,1.034132
0.458150,0.975894,0.931896,0.906765,0.921340,0.956214,0.964004,0.955075,0.953427,1.012365,0.978925,0.972723,0.959814,0.969292,0.949117,0.891233,0.909647,0.908647,0.902538,0.961465,0.918352,0.911512,0.938468,0.928992,0.913249,0.973318,0.954687,0.928230,0.971800,0.980421,0.946175,0.976964,0.989242,0.936253,0.955800,0.965235,0.968315,0.973655,0.981860,1.034053
0.466480,0.974670,0.930543,0.905403,0.921221,0.956281,0.964096,0.955211,0.953588,1.012325,0.979014,0.972812,0.959886,0.969349,0.949098,0.889791,0.908023,0.906924,0.900839,0.960143,0.917371,0.909870,0.936892,0.927355,0.911658,0.972210,0.953211,0.926660,0.970397,0.979054,0.945360,0.977215,0.989515,0.935188,0.955043,0.963966,0.966776,0.972993,0.980720,1.033965
0.474810,0.973441,0.929151,0.903979,0.921017,0.956273,0.964116,0.955275,0.953676,1.012251,0.979035,0.972832,0.959887,0.969335,0.949003,0.888272,0.906330,0.905136,0.899075,0.958753,0.916327,0.908164,0.935257,0.925662,0.909996,0.971056,0.951679,0.925030,0.968939,0.977635,0.944517,0.977415,0.989740,0.934067,0.954224,0.962644,0.965195,0.972294,0.979533,1.033869
0.483140,0.972208,0.927717,0.902488,0.920726,0.956189,0.964061,0.955263,0.953687,1.012144,0.978984,0.972778,0.959816,0.969247,0.948826,0.886669,0.904560,0.903277,0.897243,0.957289,0.915210,0.906387,0.933557,0.923907,0.908257,0.969854,0.950088,0.923335,0.967424,0.976161,0.943646,0.977564,0.989915,0.932882,0.953335,0.961263,0.963567,0.971554,0.978298,1.033767
0.491470,0.970972,0.926241,0.900931,0.920344,0.956028,0.963932,0.955176,0.953624,1.012006,0.978861,0.972652,0.959670,0.969084,0.948568,0.884980,0.902714,0.901348,0.895343,0.955747,0.914016,0.904538,0.931792,0.922090,0.906440,0.968605,0.948437,0.921576,0.965851,0.974632,0.942745,0.977663,0.990040,0.931632,0.952368,0.959824,0.961891,0.970772,0.977015,1.033659
0.499800,0.969735,0.924727,0.899312,0.919874,0.955794,0.963731,0.955017,0.953487,1.011836,0.978669,0.972455,0.959454,0.968850,0.948230,0.883208,0.900793,0.899352,0.893378,0.954128,0.912742,0.902622,0.929964,0.920212,0.904548,0.967311,0.946731,0.919756,0.964224,0.973051,0.941819,0.977713,0.990117,0.930316,0.951320,0.958327,0.960171,0.969950,0.975685,1.033547
0.508130,0.968500,0.923180,0.897638,0.919322,0.955490,0.963462,0.954790,0.953283,1.011639,0.978412,0.972192,0.959170,0.968547,0.947818,0.881360,0.898804,0.897296,0.891356,0.952434,0.911390,0.900643,0.928079,0.918281,0.902585,0.965978,0.944975,0.917881,0.962549,0.971425,0.940869,0.977718,0.990149,0.928937,0.950192,0.956778,0.958409,0.969093,0.974315,1.033430
0.516460,0.967269,0.921607,0.895918,0.918695,0.955124,0.963133,0.954502,0.953016,1.011415,0.978096,0.971870,0.958826,0.968183,0.947339,0.879443,0.896755,0.895189,0.889287,0.950674,0.909963,0.898610,0.926146,0.916303,0.900562,0.964612,0.943178,0.915960,0.960833,0.969760,0.939900,0.977682,0.990140,0.927498,0.948987,0.955182,0.956614,0.968203,0.972911,1.033311
0.524790,0.966046,0.920015,0.894165,0.918004,0.954703,0.962751,0.954160,0.952696,1.011170,0.977729,0.971496,0.958430,0.967766,0.946802,0.877469,0.894658,0.893043,0.887182,0.948854,0.908469,0.896535,0.924174,0.914291,0.898489,0.963221,0.941349,0.914004,0.959086,0.968067,0.938918,0.977610,0.990094,0.926007,0.947710,0.953550,0.954794,0.967288,0.971480,1.033191
