Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049021,1.038044,1.028454,1.023871,1.039610,1.043892,1.034022,1.033399,1.049976,1.050023,1.046396,1.025627,1.042976,1.030839,1.014320,1.025682,1.029702,1.028191,1.050038,0.994917,1.022346,1.040625,1.031298,1.028945,1.050025,1.050048,1.037544,1.047404,1.043122,1.010877,1.036385,1.032170,1.003369,1.015083,1.050000,1.050000,1.026506,1.012008,1.041339
0.008330,1.049021,1.038044,1.028454,1.023871,1.039610,1.043892,1.034022,1.033399,1.049976,1.050023,1.046396,1.025627,1.042976,1.030839,1.014320,1.025682,1.029702,1.028191,1.050038,0.994917,1.022346,1.040625,1.031298,1.028945,1.050025,1.050048,1.037544,1.047404,1.043122,1.010877,1.036385,1.032170,1.003369,1.015083,1.050000,1.050000,1.026506,1.012008,1.041339
0.016660,1.049021,1.038044,1.028454,1.023871,1.039610,1.043892,1.034022,1.033399,1.049976,1.050023,1.046396,1.025627,1.042976,1.030839,1.014320,1.025682,1.029702,1.028191,1.050038,0.994917,1.022346,1.040625,1.031298,1.028945,1.050025,1.050048,1.037544,1.047404,1.043122,1.010877,1.036385,1.032170,1.003369,1.015083,1.050000,1.050000,1.026506,1.012008,1.041339
0.024990,1.049021,1.038044,1.028454,1.023871,1.039610,1.043892,1.034022,1.033399,1.049976,1.050023,1.046396,1.025627,1.042976,1.030839,1.014320,1.025682,1.029702,1.028191,1.050038,0.994917,1.022346,1.040625,1.031298,1.028945,1.050025,1.050048,1.037544,1.047404,1.043122,1.010877,1.036385,1.032170,1.003369,1.015083,1.050000,1.050000,1.026506,1.012008,1.041339
0.033320,1.049021,1.038044,1.028454,1.023871,1.039610,1.043892,1.034022,1.033399,1.049976,1.050023,1.046396,1.025627,1.042976,1.030839,1.014320,1.025682,1.029702,1.028191,1.050038,0.994917,1.022346,1.040625,1.031298,1.028945,1.050025,1.050048,1.037544,1.047404,1.043122,1.010877,1.036385,1.032170,1.003369,1.015083,1.050000,1.050000,1.026506,1.012008,1.041339
0.041650,1.049021,1.038044,1.028454,1.023871,1.039610,1.043892,1.034022,1.033399,1.049976,1.050023,1.046396,1.025627,1.042976,1.030839,1.014320,1.025682,1.029702,1.028191,1.050038,0.994917,1.022346,1.040625,1.031298,1.028945,1.050025,1.050048,1.037544,1.047404,1.043122,1.010877,1.036385,1.032170,1.003369,1.015083,1.050000,1.050000,1.026506,1.012008,1.041339
0.049980,1.049021,1.038044,1.028454,1.023871,1.039610,1.043892,1.034022,1.033399,1.049976,1.050023,1.046396,1.025627,1.042976,1.030839,1.014320,1.025682,1.029702,1.028191,1.050038,0.994917,1.022346,1.040625,1.031298,1.028945,1.050025,1.050048,1.037544,1.047404,1.043122,1.010877,1.036385,1.032170,1.003369,1.015083,1.050000,1.050000,1.026506,1.012008,1.041339
0.058310,1.049021,1.038044,1.028454,1.023871,1.039610,1.043892,1.034022,1.033399,1.049976,1.050023,1.046396,1.025627,1.042976,1.030839,1.014320,1.025682,1.029702,1.028191,1.050038,0.994917,1.022346,1.040625,1.031298,1.028945,1.050025,1.050048,1.037544,1.047404,1.043122,1.010877,1.036385,1.032170,1.003369,1.015083,1.050000,1.050000,1.026506,1.012008,1.041339
0.066640,1.049021,1.038044,1.028454,1.023871,1.039610,1.043892,1.034022,1.033399,1.049976,1.050023,1.046396,1.025627,1.042976,1.030839,1.014320,1.025682,1.029702,1.028191,1.050038,0.994917,1.022346,1.040625,1.031298,1.028945,1.050025,1.050048,1.037544,1.047404,1.043122,1.010877,1.036385,1.032170,1.003369,1.015083,1.050000,1.050000,1.026506,1.012008,1.041339
