Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047999,1.038993,1.027686,1.020867,1.039010,1.043609,1.034425,1.033503,1.049966,1.050028,1.046441,1.027837,1.042657,1.029180,1.012437,1.024738,1.028507,1.026970,1.050042,0.995109,1.022460,1.040481,1.031248,1.028242,1.050033,1.050090,1.036623,1.048864,1.044420,1.014736,1.036236,1.033568,1.004442,1.016435,1.050000,1.050000,1.024605,1.011070,1.040610
0.008330,1.047999,1.038993,1.027686,1.020867,1.039010,1.043609,1.034425,1.033503,1.049966,1.050028,1.046441,1.027837,1.042657,1.029180,1.012437,1.024738,1.028507,1.026970,1.050042,0.995109,1.022460,1.040481,1.031248,1.028242,1.050033,1.050090,1.036623,1.048864,1.044420,1.014736,1.036236,1.033568,1.004442,1.016435,1.050000,1.050000,1.024605,1.011070,1.040610
0.016660,1.047999,1.038993,1.027686,1.020867,1.039010,1.043609,1.034425,1.033503,1.049966,1.050028,1.046441,1.027837,1.042657,1.029180,1.012437,1.024738,1.028507,1.026970,1.050042,0.995109,1.022460,1.040481,1.031248,1.028242,1.050033,1.050090,1.036623,1.048864,1.044420,1.014736,1.036236,1.033568,1.004442,1.016435,1.050000,1.050000,1.024605,1.011070,1.040610
0.024990,1.047999,1.038993,1.027686,1.020867,1.039010,1.043609,1.034425,1.033503,1.049966,1.050028,1.046441,1.027837,1.042657,1.029180,1.012437,1.024738,1.028507,1.026970,1.050042,0.995109,1.022460,1.040481,1.031248,1.028242,1.050033,1.050090,1.036623,1.048864,1.044420,1.014736,1.036236,1.033568,1.004442,1.016435,1.050000,1.050000,1.024605,1.011070,1.040610
0.033320,1.047999,1.038993,1.027686,1.020867,1.039010,1.043609,1.034425,1.033503,1.049966,1.050028,1.046441,1.027837,1.042657,1.029180,1.012437,1.024738,1.028507,1.026970,1.050042,0.995109,1.022460,1.040481,1.031248,1.028242,1.050033,1.050090,1.036623,1.048864,1.044420,1.014736,1.036236,1.033568,1.004442,1.016435,1.050000,1.050000,1.024605,1.011070,1.040610
0.041650,1.047999,1.038993,1.027686,1.020867,1.039010,1.043609,1.034425,1.033503,1.049966,1.050028,1.046441,1.027837,1.042657,1.029180,1.012437,1.024738,1.028507,1.026970,1.050042,0.995109,1.022460,1.040481,1.031248,1.028242,1.050033,1.050090,1.036623,1.048864,1.044420,1.014736,1.036236,1.033568,1.004442,1.016435,1.050000,1.050000,1.024605,1.011070,1.040610
0.049980,1.047999,1.038993,1.027686,1.020867,1.039010,1.043609,1.034425,1.033503,1.049966,1.050028,1.046441,1.027837,1.042657,1.029180,1.012437,1.024738,1.028507,1.026970,1.050042,0.995109,1.022460,1.040481,1.031248,1.028242,1.050033,1.050090,1.036623,1.048864,1.044420,1.014736,1.036236,1.033568,1.004442,1.016435,1.050000,1.050000,1.024605,1.011070,1.040610
0.058310,1.047999,1.038993,1.027686,1.020867,1.039010,1.043609,1.034425,1.033503,1.049966,1.050028,1.046441,1.027837,1.042657,1.029180,1.012437,1.024738,1.028507,1.026970,1.050042,0.995109,1.022460,1.040481,1.031248,1.028242,1.050033,1.050090,1.036623,1.048864,1.044420,1.014736,1.036236,1.033568,1.004442,1.016435,1.050000,1.050000,1.024605,1.011070,1.040610
0.066640,1.047999,1.038993,1.027686,1.020867,1.039010,1.043609,1.034425,1.033503,1.049966,1.050028,1.046441,1.027837,1.042657,1.029180,1.012437,1.024738,1.028507,1.026970,1.050042,0.995109,1.022460,1.040481,1.031248,1.028242,1.050033,1.050090,1.036623,1.048864,1.044420,1.014736,1.036236,1.033568,1.004442,1.016435,1.050000,1.050000,1.024605,1.011070,1.040610
