Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043793,1.028862,1.021056,1.016663,1.028642,1.033384,1.020797,1.018293,1.048887,1.047899,1.041765,1.029694,1.041081,1.027972,1.015210,1.024060,1.023030,1.020460,1.050042,0.991036,1.021624,1.040236,1.031587,1.027374,1.050046,1.040924,1.022729,1.044069,1.050073,1.005376,1.023410,1.038430,1.005301,1.015580,1.050000,1.050000,1.040213,1.038812,1.049900
0.008330,1.043793,1.028862,1.021056,1.016663,1.028642,1.033384,1.020797,1.018293,1.048887,1.047899,1.041765,1.029694,1.041081,1.027972,1.015210,1.024060,1.023030,1.020460,1.050042,0.991036,1.021624,1.040236,1.031587,1.027374,1.050046,1.040924,1.022729,1.044069,1.050073,1.005376,1.023410,1.038430,1.005301,1.015580,1.050000,1.050000,1.040213,1.038812,1.049900
0.016660,1.043793,1.028862,1.021056,1.016663,1.028642,1.033384,1.020797,1.018293,1.048887,1.047899,1.041765,1.029694,1.041081,1.027972,1.015210,1.024060,1.023030,1.020460,1.050042,0.991036,1.021624,1.040236,1.031587,1.027374,1.050046,1.040924,1.022729,1.044069,1.050073,1.005376,1.023410,1.038430,1.005301,1.015580,1.050000,1.050000,1.040213,1.038812,1.049900
0.024990,1.043793,1.028862,1.021056,1.016663,1.028642,1.033384,1.020797,1.018293,1.048887,1.047899,1.041765,1.029694,1.041081,1.027972,1.015210,1.024060,1.023030,1.020460,1.050042,0.991036,1.021624,1.040236,1.031587,1.027374,1.050046,1.040924,1.022729,1.044069,1.050073,1.005376,1.023410,1.038430,1.005301,1.015580,1.050000,1.050000,1.040213,1.038812,1.049900
0.033320,1.043793,1.028862,1.021056,1.016663,1.028642,1.033384,1.020797,1.018293,1.048887,1.047899,1.041765,1.029694,1.041081,1.027972,1.015210,1.024060,1.023030,1.020460,1.050042,0.991036,1.021624,1.040236,1.031587,1.027374,1.050046,1.040924,1.022729,1.044069,1.050073,1.005376,1.023410,1.038430,1.005301,1.015580,1.050000,1.050000,1.040213,1.038812,1.049900
0.041650,1.043793,1.028862,1.021056,1.016663,1.028642,1.033384,1.020797,1.018293,1.048887,1.047899,1.041765,1.029694,1.041081,1.027972,1.015210,1.024060,1.023030,1.020460,1.050042,0.991036,1.021624,1.040236,1.031587,1.027374,1.050046,1.040924,1.022729,1.044069,1.050073,1.005376,1.023410,1.038430,1.005301,1.015580,1.050000,1.050000,1.040213,1.038812,1.049900
0.049980,1.043793,1.028862,1.021056,1.016663,1.028642,1.033384,1.020797,1.018293,1.048887,1.047899,1.041765,1.029694,1.041081,1.027972,1.015210,1.024060,1.023030,1.020460,1.050042,0.991036,1.021624,1.040236,1.031587,1.027374,1.050046,1.040924,1.022729,1.044069,1.050073,1.005376,1.023410,1.038430,1.005301,1.015580,1.050000,1.050000,1.040213,1.038812,1.049900
0.058310,1.043793,1.028862,1.021056,1.016663,1.028642,1.033384,1.020797,1.018293,1.048887,1.047899,1.041765,1.029694,1.041081,1.027972,1.015210,1.024060,1.023030,1.020460,1.050042,0.991036,1.021624,1.040236,1.031587,1.027374,1.050046,1.040924,1.022729,1.044069,1.050073,1.005376,1.023410,1.038430,1.005301,1.015580,1.050000,1.050000,1.040213,1.038812,1.049900
0.066640,1.043793,1.028862,1.021056,1.016663,1.028642,1.033384,1.020797,1.018293,1.048887,1.047899,1.041765,1.029694,1.041081,1.027972,1.015210,1.024060,1.023030,1.020460,1.050042,0.991036,1.021624,1.040236,1.031587,1.027374,1.050046,1.040924,1.022729,1.044069,1.050073,1.005376,1.023410,1.038430,1.005301,1.015580,1.050000,1.050000,1.040213,1.038812,1.049900
0.074970,1.043793,1.028862,1.021056,1.016663,1.028642,1.033384,1.020797,1.018293,1.048887,1.047899,1.041765,1.029694,1.041081,1.027972,1.015210,1.024060,1.023030,1.020460,1.050042,0.991036,1.021624,1.040236,1.031587,1.027374,1.050046,1.040924,1.022729,1.044069,1.050073,1.005376,1.023410,1.038430,1.005301,1.015580,1.050000,1.050000,1.040213,1.038812,1.049900
0.083300,1.043793,1.028862,1.021056,1.016663,1.028642,1.033384,1.020797,1.018293,1.048887,1.047899,1.041765,1.029694,1.041081,1.027972,1.015210,1.024060,1.023030,1.020460,1.050042,0.991036,1.021624,1.040236,1.031587,1.027374,1.050046,1.040924,1.022729,1.044069,1.050073,1.005376,1.023410,1.038430,1.005301,1.015580,1.050000,1.050000,1.040213,1.038812,1.049900
0.091630,1.043793,1.028862,1.021056,1.016663,1.028642,1.033384,1.020797,1.018293,1.048887,1.047899,1.041765,1.029694,1.041081,1.027972,1.015210,1.024060,1.023030,1.020460,1.050042,0.991036,1.021624,1.040236,1.031587,1.027374,1.050046,1.040924,1.022729,1.044069,1.050073,1.005376,1.023410,1.038430,1.005301,1.015580,1.050000,1.050000,1.040213,1.038812,1.049900
0.099960,1.043793,1.028862,1.021056,1.016663,1.028642,1.033384,1.020797,1.018293,1.048887,1.047899,1.041765,1.029694,1.041081,1.027972,1.015210,1.024060,1.023030,1.020460,1.050042,0.991036,1.021624,1.040236,1.031587,1.027374,1.050046,1.040924,1.022729,1.044069,1.050073,1.005376,1.023410,1.038430,1.005301,1.015580,1.050000,1.050000,1.040213,1.038812,1.049900
0.108290,1.043793,1.028862,1.021056,1.016663,1.028642,1.033384,1.020797,1.018293,1.048887,1.047899,1.041765,1.029694,1.041081,1.027972,1.015210,1.024060,1.023030,1.020460,1.050042,0.991036,1.021624,1.040236,1.031587,1.027374,1.050046,1.040924,1.022729,1.044069,1.050073,1.005376,1.023410,1.038430,1.005301,1.015580,1.050000,1.050000,1.040213,1.038812,1.049900
0.116620,0.932114,0.854482,0.725397,0.463177,0.193755,0.132466,0.133701,0.224007,0.681679,0.384831,0.301168,0.351385,0.414206,0.497802,0.734274,0.828097,0.811555,0.777410,0.935390,0.914935,0.865719,0.921996,0.914821,0.851647,0.897622,0.894508,0.848531,0.951331,0.966732,0.911527,0.448495,0.626884,0.926765,0.961048,0.970417,0.979340,0.944924,0.982721,0.982665
0.124950,0.920649,0.834933,0.698599,0.428740,0.177748,0.122615,0.118842,0.199107,0.668046,0.363156,0.283398,0.331078,0.390289,0.467838,0.699647,0.795836,0.782343,0.749140,0.903347,0.886400,0.835438,0.893472,0.884655,0.818104,0.878319,0.872663,0.823577,0.932505,0.950183,0.899064,0.421259,0.598338,0.895926,0.934848,0.947108,0.948175,0.927219,0.970330,0.976779
0.133280,0.912644,0.821771,0.681483,0.407905,0.168132,0.116644,0.110255,0.184719,0.659597,0.349493,0.272277,0.318350,0.375297,0.449246,0.677671,0.775012,0.763464,0.730943,0.882597,0.866879,0.815610,0.874504,0.865013,0.796376,0.865231,0.858218,0.807275,0.919987,0.939125,0.890175,0.405568,0.579594,0.876871,0.916622,0.930678,0.928808,0.914479,0.961919,0.972511
0.141610,0.906657,0.812188,0.669548,0.393944,0.161699,0.112654,0.104566,0.175186,0.653725,0.340196,0.264733,0.309705,0.365111,0.436650,0.662642,0.760615,0.750338,0.718274,0.868341,0.853092,0.801748,0.861104,0.851402,0.781350,0.855709,0.847981,0.795836,0.911139,0.931269,0.883385,0.395515,0.566663,0.864173,0.903714,0.918542,0.916029,0.904839,0.955882,0.969267
