Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045083,1.048143,1.037854,1.030436,1.044306,1.048414,1.040693,1.037615,1.050018,1.050027,1.048622,1.039175,1.045197,1.035850,1.027682,1.032510,1.033573,1.033675,1.050036,0.993501,1.034785,1.047129,1.038177,1.034886,1.050028,1.050064,1.037260,1.042146,1.037619,1.029504,1.040925,1.010306,0.999801,1.011748,1.050000,1.050000,1.024636,0.999572,1.040511
0.008330,1.045083,1.048143,1.037854,1.030436,1.044306,1.048414,1.040693,1.037615,1.050018,1.050027,1.048622,1.039175,1.045197,1.035850,1.027682,1.032510,1.033573,1.033675,1.050036,0.993501,1.034785,1.047129,1.038177,1.034886,1.050028,1.050064,1.037260,1.042146,1.037619,1.029504,1.040925,1.010306,0.999801,1.011748,1.050000,1.050000,1.024636,0.999572,1.040511
0.016660,1.045083,1.048143,1.037854,1.030436,1.044306,1.048414,1.040693,1.037615,1.050018,1.050027,1.048622,1.039175,1.045197,1.035850,1.027682,1.032510,1.033573,1.033675,1.050036,0.993501,1.034785,1.047129,1.038177,1.034886,1.050028,1.050064,1.037260,1.042146,1.037619,1.029504,1.040925,1.010306,0.999801,1.011748,1.050000,1.050000,1.024636,0.999572,1.040511
0.024990,1.045083,1.048143,1.037854,1.030436,1.044306,1.048414,1.040693,1.037615,1.050018,1.050027,1.048622,1.039175,1.045197,1.035850,1.027682,1.032510,1.033573,1.033675,1.050036,0.993501,1.034785,1.047129,1.038177,1.034886,1.050028,1.050064,1.037260,1.042146,1.037619,1.029504,1.040925,1.010306,0.999801,1.011748,1.050000,1.050000,1.024636,0.999572,1.040511
0.033320,1.045083,1.048143,1.037854,1.030436,1.044306,1.048414,1.040693,1.037615,1.050018,1.050027,1.048622,1.039175,1.045197,1.035850,1.027682,1.032510,1.033573,1.033675,1.050036,0.993501,1.034785,1.047129,1.038177,1.034886,1.050028,1.050064,1.037260,1.042146,1.037619,1.029504,1.040925,1.010306,0.999801,1.011748,1.050000,1.050000,1.024636,0.999572,1.040511
0.041650,1.045083,1.048143,1.037854,1.030436,1.044306,1.048414,1.040693,1.037615,1.050018,1.050027,1.048622,1.039175,1.045197,1.035850,1.027682,1.032510,1.033573,1.033675,1.050036,0.993501,1.034785,1.047129,1.038177,1.034886,1.050028,1.050064,1.037260,1.042146,1.037619,1.029504,1.040925,1.010306,0.999801,1.011748,1.050000,1.050000,1.024636,0.999572,1.040511
0.049980,1.045083,1.048143,1.037854,1.030436,1.044306,1.048414,1.040693,1.037615,1.050018,1.050027,1.048622,1.039175,1.045197,1.035850,1.027682,1.032510,1.033573,1.033675,1.050036,0.993501,1.034785,1.047129,1.038177,1.034886,1.050028,1.050064,1.037260,1.042146,1.037619,1.029504,1.040925,1.010306,0.999801,1.011748,1.050000,1.050000,1.024636,0.999572,1.040511
0.058310,1.045083,1.048143,1.037854,1.030436,1.044306,1.048414,1.040693,1.037615,1.050018,1.050027,1.048622,1.039175,1.045197,1.035850,1.027682,1.032510,1.033573,1.033675,1.050036,0.993501,1.034785,1.047129,1.038177,1.034886,1.050028,1.050064,1.037260,1.042146,1.037619,1.029504,1.040925,1.010306,0.999801,1.011748,1.050000,1.050000,1.024636,0.999572,1.040511
0.066640,1.045083,1.048143,1.037854,1.030436,1.044306,1.048414,1.040693,1.037615,1.050018,1.050027,1.048622,1.039175,1.045197,1.035850,1.027682,1.032510,1.033573,1.033675,1.050036,0.993501,1.034785,1.047129,1.038177,1.034886,1.050028,1.050064,1.037260,1.042146,1.037619,1.029504,1.040925,1.010306,0.999801,1.011748,1.050000,1.050000,1.024636,0.999572,1.040511
