Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044963,1.039844,1.040237,1.031214,1.033150,1.033324,1.032481,1.032344,1.043468,1.033664,1.032970,1.025641,1.033724,1.035908,1.041464,1.044405,1.046064,1.044154,1.042255,0.980328,1.039333,1.034099,1.034909,1.046372,1.032980,1.050017,1.048106,1.038482,1.028867,0.998503,0.965375,0.966690,0.973181,0.975713,0.997720,1.035083,0.992504,0.982649,1.030445
0.008330,1.044963,1.039844,1.040237,1.031214,1.033150,1.033324,1.032481,1.032344,1.043468,1.033664,1.032970,1.025641,1.033724,1.035908,1.041464,1.044405,1.046064,1.044154,1.042255,0.980328,1.039333,1.034099,1.034909,1.046372,1.032980,1.050017,1.048106,1.038482,1.028867,0.998503,0.965375,0.966690,0.973181,0.975713,0.997720,1.035083,0.992504,0.982649,1.030445
0.016660,1.044963,1.039844,1.040237,1.031214,1.033150,1.033324,1.032481,1.032344,1.043468,1.033664,1.032970,1.025641,1.033724,1.035908,1.041464,1.044405,1.046064,1.044154,1.042255,0.980328,1.039333,1.034099,1.034909,1.046372,1.032980,1.050017,1.048106,1.038482,1.028867,0.998503,0.965375,0.966690,0.973181,0.975713,0.997720,1.035083,0.992504,0.982649,1.030445
0.024990,1.044963,1.039844,1.040237,1.031214,1.033150,1.033324,1.032481,1.032344,1.043468,1.033664,1.032970,1.025641,1.033724,1.035908,1.041464,1.044405,1.046064,1.044154,1.042255,0.980328,1.039333,1.034099,1.034909,1.046372,1.032980,1.050017,1.048106,1.038482,1.028867,0.998503,0.965375,0.966690,0.973181,0.975713,0.997720,1.035083,0.992504,0.982649,1.030445
0.033320,1.044963,1.039844,1.040237,1.031214,1.033150,1.033324,1.032481,1.032344,1.043468,1.033664,1.032970,1.025641,1.033724,1.035908,1.041464,1.044405,1.046064,1.044154,1.042255,0.980328,1.039333,1.034099,1.034909,1.046372,1.032980,1.050017,1.048106,1.038482,1.028867,0.998503,0.965375,0.966690,0.973181,0.975713,0.997720,1.035083,0.992504,0.982649,1.030445
0.041650,1.044963,1.039844,1.040237,1.031214,1.033150,1.033324,1.032481,1.032344,1.043468,1.033664,1.032970,1.025641,1.033724,1.035908,1.041464,1.044405,1.046064,1.044154,1.042255,0.980328,1.039333,1.034099,1.034909,1.046372,1.032980,1.050017,1.048106,1.038482,1.028867,0.998503,0.965375,0.966690,0.973181,0.975713,0.997720,1.035083,0.992504,0.982649,1.030445
0.049980,1.044963,1.039844,1.040237,1.031214,1.033150,1.033324,1.032481,1.032344,1.043468,1.033664,1.032970,1.025641,1.033724,1.035908,1.041464,1.044405,1.046064,1.044154,1.042255,0.980328,1.039333,1.034099,1.034909,1.046372,1.032980,1.050017,1.048106,1.038482,1.028867,0.998503,0.965375,0.966690,0.973181,0.975713,0.997720,1.035083,0.992504,0.982649,1.030445
0.058310,1.044963,1.039844,1.040237,1.031214,1.033150,1.033324,1.032481,1.032344,1.043468,1.033664,1.032970,1.025641,1.033724,1.035908,1.041464,1.044405,1.046064,1.044154,1.042255,0.980328,1.039333,1.034099,1.034909,1.046372,1.032980,1.050017,1.048106,1.038482,1.028867,0.998503,0.965375,0.966690,0.973181,0.975713,0.997720,1.035083,0.992504,0.982649,1.030445
0.066640,1.044963,1.039844,1.040237,1.031214,1.033150,1.033324,1.032481,1.032344,1.043468,1.033664,1.032970,1.025641,1.033724,1.035908,1.041464,1.044405,1.046064,1.044154,1.042255,0.980328,1.039333,1.034099,1.034909,1.046372,1.032980,1.050017,1.048106,1.038482,1.028867,0.998503,0.965375,0.966690,0.973181,0.975713,0.997720,1.035083,0.992504,0.982649,1.030445
0.074970,1.044963,1.039844,1.040237,1.031214,1.033150,1.033324,1.032481,1.032344,1.043468,1.033664,1.032970,1.025641,1.033724,1.035908,1.041464,1.044405,1.046064,1.044154,1.042255,0.980328,1.039333,1.034099,1.034909,1.046372,1.032980,1.050017,1.048106,1.038482,1.028867,0.998503,0.965375,0.966690,0.973181,0.975713,0.997720,1.035083,0.992504,0.982649,1.030445
0.083300,1.044963,1.039844,1.040237,1.031214,1.033150,1.033324,1.032481,1.032344,1.043468,1.033664,1.032970,1.025641,1.033724,1.035908,1.041464,1.044405,1.046064,1.044154,1.042255,0.980328,1.039333,1.034099,1.034909,1.046372,1.032980,1.050017,1.048106,1.038482,1.028867,0.998503,0.965375,0.966690,0.973181,0.975713,0.997720,1.035083,0.992504,0.982649,1.030445
